4.366556694179983822e+00,-4.170272511288484196e+00
3.410848316508719780e+00,-4.007605811565137621e+00
5.327069884072433759e+00,-3.170937610093155001e+00
5.022719499093907913e+00,-2.649313795439962593e+00
3.603651224804777620e+00,-4.966578256755399323e+00
5.254337883794523378e+00,-3.571292447702339778e+00
3.398615634713803235e+00,-4.011963721548614359e+00
3.882307638490040791e+00,-5.510687677558093966e+00
5.386356151691608751e+00,-2.548899036092429959e+00
5.236931878552812947e+00,-2.459542786180589857e+00
5.334616539419236858e+00,-1.732699551817843631e+00
2.403718756601395778e+00,-5.401214024938973068e+00
5.839355724840597617e+00,-2.636789524903380588e+00
4.195010701200972747e+00,-3.916860476006589042e+00
2.164076962562100803e+00,-5.158070633594215693e+00
3.836405329040744050e+00,-3.076729281692197393e+00
3.627041253780340924e+00,-3.855237310758738545e+00
4.037014952353080055e+00,-5.148619272690406312e+00
3.805783406073157682e+00,-3.494364855004556070e+00
4.819552504611269050e+00,-2.407359668508144424e+00
3.578564650300279482e+00,-3.397194502885472644e+00
3.137060913766250181e+00,-3.741522214023373927e+00
2.975360330141299858e+00,-5.137136625608147433e+00
5.201021456689788991e+00,-2.376740865829733984e+00
1.767941927296246440e+00,-5.432757327553840554e+00
2.251774190897343431e+00,-6.142013916699957221e+00
4.929310423498733940e+00,-3.643958803505042976e+00
5.027220429817401026e+00,-3.131241280954634831e+00
5.484914459940056553e+00,-3.048853980454518720e+00
4.530531470966890240e+00,-3.043980438602218008e+00
2.354670473916035789e+00,-5.477177827919286202e+00
2.114215272041518823e+00,-4.780149479285761061e+00
4.131317221999542433e+00,-3.280752590238525279e+00
4.160145622472270155e+00,-3.314265154937299229e+00
4.393947206586577003e+00,-4.715099034071606354e+00
4.377433194042885667e+00,-3.948774914753281795e+00
4.053114855057483368e+00,-4.493762673102077443e+00
2.880696538556930530e+00,-4.073574003750858097e+00
1.824904217676640794e+00,-5.751464467906155065e+00
2.016963686816973578e+00,-6.566757294331476480e+00
3.325756553199332721e+00,-4.918012622101954889e+00
3.197066586857579829e+00,-4.257842278199998276e+00
5.218421936780205606e+00,-1.677819186012744712e+00
3.156358066023312148e+00,-4.118560570600449111e+00
2.473295410978511910e+00,-4.776183949820113739e+00
4.420137245607772769e+00,-4.586735462968989374e+00
3.546005850181114027e+00,-4.287727435984246327e+00
2.417993472206310557e+00,-4.525122946455565121e+00
2.863298070589006095e+00,-4.890241746341867035e+00
4.792751788658427436e+00,-4.014910275094604408e+00
2.524762362989382058e+00,-3.848654941200087887e+00
4.551298287385199259e+00,-2.805627329420506300e+00
4.210073495720335401e+00,-3.863552276442265843e+00
3.418523809180684658e+00,-4.336538798431779362e+00
2.774780537366455135e+00,-5.007519782602040337e+00
4.684836215888452671e+00,-3.360115021793183221e+00
1.863093654664284893e+00,-5.624708718893464798e+00
5.598801001799706079e+00,-2.456312983952072315e+00
2.445480687899998173e+00,-4.882476254454961584e+00
4.176415439379321803e+00,-3.699586396085372986e+00
5.088724452134852250e+00,-2.592043189012322557e+00
3.291128537259053743e+00,-4.833993780105969584e+00
1.682447512766995779e+00,-6.327171661170560846e+00
5.042809348766354560e+00,-2.621853233188929266e+00
3.197215102795829100e+00,-4.300776606472919816e+00
5.639991132770330928e+00,-2.884556649688122754e+00
5.136199092027118773e+00,-4.021136995817164994e+00
3.740921641483192950e+00,-3.927003387692192149e+00
3.348635642721574435e+00,-4.568150481025997856e+00
4.381469652435994178e+00,-4.340232566299422778e+00
5.978906957805151023e+00,-2.576443264945874390e+00
4.554852645448773885e+00,-3.328228962659702361e+00
3.154196603920600417e+00,-4.800260334358307013e+00
3.992419210579528865e+00,-3.117984952555050260e+00
2.598596468570855134e+00,-5.484356832665643111e+00
4.607651343586724124e+00,-4.460989090136452617e+00
4.197532093814501764e+00,-4.291989768128900984e+00
4.121631237168967843e+00,-3.656792677864110885e+00
3.220654479722094621e+00,-3.758617155329294413e+00
4.897560112388134712e+00,-3.244822246164801971e+00
5.530614405268084788e+00,-2.613190145510273066e+00
4.635447555741637693e+00,-2.700324631193680158e+00
3.406247448845036274e+00,-4.411015497917366801e+00
1.593532753823050374e+00,-5.700457944691856405e+00
2.866400009394150850e+00,-5.717594769604367855e+00
2.850330478649105714e+00,-3.175305525387901007e+00
4.455626200759507327e+00,-3.503293293057387014e+00
3.819534875622891956e+00,-3.106770085577911455e+00
6.150103960107620615e+00,-3.145898833787345694e+00
4.431149468504716360e+00,-4.005663615598299643e+00
4.855260898055433927e+00,-3.572488177919848518e+00
2.644210488227384026e+00,-3.671635010066490956e+00
3.618060846010095144e+00,-4.426370701856808587e+00
3.409423996326093942e+00,-3.232000137703527898e+00
3.589668757101732055e+00,-4.808963418379456733e+00
4.194480240151943207e+00,-3.501794984723753057e+00
3.577867931441893301e+00,-3.895299178844525478e+00
3.272083542241638110e+00,-4.553467479833277487e+00
2.813488237155329585e+00,-4.490291318272560339e+00
3.516045766614792178e+00,-4.750371959523548071e+00
3.431457858564413321e+00,-5.512782394592323776e+00
5.137274664094453769e+00,-2.289588314441799444e+00
4.661131387284362049e+00,-3.326279566115390107e+00
5.731546705396475261e+00,-3.055491260349894489e+00
2.492962773792060105e+00,-5.028426282134920378e+00
2.243656851566415700e+00,-4.360039528595594405e+00
4.775718314051250246e+00,-3.655059613479791913e+00
4.286479720086796341e+00,-3.115760985640703140e+00
4.091990031834756181e+00,-2.637352502298105250e+00
5.146603245197434617e+00,-3.588540568795280716e+00
2.265530708655455250e+00,-6.436598119856297373e+00
3.786172900828015830e+00,-3.068324773583056331e+00
3.327680395847016470e+00,-4.476466537420071390e+00
3.005303341989868926e+00,-5.108698878775069119e+00
2.751287054798165599e+00,-4.918534963448347952e+00
3.657321891800735081e+00,-4.003453158188735372e+00
4.053909997557631151e+00,-2.983305870125018799e+00
3.271354317762649178e+00,-4.224198870323013111e+00
5.443627716314226817e+00,-3.150357990841392120e+00
3.714936663564532893e+00,-5.614271415222698458e+00
3.392532373672106694e+00,-5.123754385614558871e+00
3.995241734832126301e+00,-4.600290172735980398e+00
2.474339967822483999e+00,-5.608160194267872711e+00
3.641511740838370148e+00,-4.468392359501799582e+00
4.467996442810144408e+00,-2.863915661805367385e+00
3.819797258089741909e+00,-4.966434813483504129e+00
3.804549611585421598e+00,-4.739572876626047204e+00
3.753736357107768207e+00,-3.439462322251152671e+00
4.495669926402960037e+00,-2.843882189523562865e+00
4.492617557300117248e+00,-2.797403431866626988e+00
4.634644034496256282e+00,-3.228048764377231539e+00
4.558085325384448439e+00,-3.019089709150037049e+00
1.904263448228773026e+00,-4.765988842486771127e+00
4.205638580750274080e+00,-4.289871702048509761e+00
2.574233400294680507e+00,-5.339645279762043728e+00
4.008973094009474991e+00,-5.435869934233602763e+00
6.214087760711677788e+00,-2.171284617865898880e+00
4.375710748648117487e+00,-4.983902242556640161e+00
3.376011462733473856e+00,-4.656445608355113563e+00
5.401673698560647274e+00,-1.737903575117513366e+00
3.489919577724246214e+00,-4.372643408609826920e+00
4.220717660827392415e+00,-4.751395974682439238e+00
4.387797437977431159e+00,-4.435222212193372648e+00
4.266487917156365661e+00,-2.795498500331760283e+00
3.488447643052193570e+00,-4.472460774993758825e+00
3.158915200311372296e+00,-4.694869707534337522e+00
5.523874854826035907e+00,-2.884642411971853893e+00
2.667644459606546281e+00,-5.131575072353273370e+00
1.807151925120960012e+00,-6.258782783392396354e+00
4.551254181937174792e+00,-3.286256234255586772e+00
4.014461124161577743e+00,-4.581126923397162543e+00
3.971958361083157918e+00,-4.321443550841189918e+00
4.931325645282362835e+00,-2.768298875813707483e+00
4.042970174888776747e+00,-4.090342461260246587e+00
3.402665610769426419e+00,-3.945447797367934939e+00
4.770967237850822329e+00,-2.271518582852278811e+00
4.054612463634117425e+00,-3.193053452501292355e+00
2.574867003986721414e+00,-5.112035862255326357e+00
4.011492767109974267e+00,-3.743670290643172027e+00
2.500494836008776645e+00,-4.362819917961211935e+00
4.690755271039922292e+00,-2.918085262921979783e+00
2.003654541268142353e+00,-5.164864411192146676e+00
2.962313085836105309e+00,-4.238945588067820403e+00
3.897983026860227795e+00,-3.921345911597419853e+00
4.580107955824325394e+00,-2.949081369114097129e+00
3.042098686998148782e+00,-4.916356884374364355e+00
5.499885616505849839e+00,-2.272216973342740864e+00
3.314056801299777977e+00,-5.068563958226488531e+00
4.099075254238496946e+00,-3.581846792813897729e+00
5.212322807962397775e+00,-1.991730789001536772e+00
1.547166843423917193e+00,-5.961562011093819002e+00
4.421170675758877344e+00,-3.826347822202380122e+00
2.967198826411137080e+00,-5.244926358199905714e+00
3.239260724326718854e+00,-4.446963621780288811e+00
4.024566410231088298e+00,-4.128219133462444290e+00
3.786837528763800087e+00,-3.834111277579508759e+00
2.484067371481762265e+00,-4.882450013959274138e+00
3.630314121318968024e+00,-4.990579195079122954e+00
3.495517210048876944e+00,-4.007218049755896239e+00
5.670653339322496933e+00,-2.959589268481835234e+00
3.610219203303663971e+00,-4.176310219575340987e+00
4.913999493199725066e+00,-3.291655680860385402e+00
4.217892594061294353e+00,-3.521759521265746429e+00
2.869092887398702274e+00,-4.577360214354765588e+00
4.168191858722964938e+00,-3.803936745979358047e+00
5.716899703202159344e+00,-3.385172675226078454e+00
3.398362009847349707e+00,-4.319477071869433082e+00
4.053124721895449589e+00,-4.017531246214125495e+00
4.430634505826967384e+00,-3.666746110946212944e+00
4.929918797146206622e+00,-2.644766601930170768e+00
4.861499994125696666e+00,-3.366873379124414534e+00
3.015607251477578465e+00,-3.893382437146556185e+00
4.804344026196369910e+00,-3.363613779962336459e+00
1.401605898995391897e+00,-6.115249353979765878e+00
3.971468365043743010e+00,-4.152622110851580395e+00
4.974054936243406111e+00,-4.541255844111930173e+00
5.606010529597191372e+00,-2.422623006757629760e+00
4.730875612466241442e+00,-2.168985058714850922e+00
4.299335394097172802e+00,-4.071163028804661188e+00
4.899807745780858426e+00,-3.852674040937841937e+00
3.441763111546257914e+00,-4.440842051826444425e+00
3.705665318343978942e+00,-4.683549993948417978e+00
2.532507006074244948e+00,-5.029242119312604231e+00
3.081433508133246235e+00,-5.012996574608248324e+00
3.167517562713165979e+00,-3.455042204232761094e+00
4.369428730354200319e+00,-3.647298043293642600e+00
5.648524727890121611e+00,-3.261972882980458621e+00
4.445957062883159061e+00,-3.822736165808234166e+00
4.504185902793642171e+00,-3.296109985237220208e+00
3.451081417390108097e+00,-3.437946424120938538e+00
2.810004534706019186e+00,-5.196075657199523690e+00
4.322244424748188152e+00,-3.660263888896842843e+00
2.652539478708919152e+00,-4.130448787543835820e+00
4.162371871734250384e+00,-3.704894849544658531e+00
3.898598701356648988e+00,-5.072758751798241761e+00
2.620917409095770978e+00,-5.293652529581333255e+00
4.438603424803928554e+00,-3.297733284602410997e+00
3.206565084665184528e+00,-4.146505994417844398e+00
4.080557547584054312e+00,-3.618273316506550152e+00
3.309617294520087238e+00,-5.120373064873639635e+00
2.859724585727664081e+00,-5.301461363010672834e+00
2.973896092899058985e+00,-5.103997815207602429e+00
2.965055639276372723e+00,-4.550886534978388909e+00
3.723783899629852012e+00,-3.083501467908744686e+00
5.700170419342242667e+00,-1.741507329476347898e+00
5.130231278277038953e+00,-3.420666140560067792e+00
4.773056522548777991e+00,-3.191170713681075188e+00
3.034548092657141982e+00,-5.939804244694295576e+00
4.248818891398157049e+00,-3.164003458167998772e+00
5.483387540542246086e+00,-2.565521652367572791e+00
4.544548501071814073e+00,-2.881066393506917400e+00
2.600163750831486986e+00,-4.957570422288388734e+00
4.271857726450072335e+00,-3.266474834911964109e+00
4.550766004066529646e+00,-4.235739486684938271e+00
5.422262681370621173e+00,-2.456436960324980046e+00
3.846346998742653067e+00,-3.594031726994050491e+00
4.962355501754707632e+00,-3.328095036532570550e+00
4.409897540003588468e+00,-3.314169819232827940e+00
3.243235166388823920e+00,-4.199143883942894284e+00
4.298943675680284571e+00,-4.656249117206405330e+00
2.951709121400819757e+00,-4.846140259737770073e+00
3.437112072255465556e+00,-3.656702258546887130e+00
3.628628752164089644e+00,-3.746066384740887933e+00
4.720791512350088759e+00,-3.256997683332045312e+00
3.499910842350630880e+00,-3.155311012860032793e+00
3.076740889034382143e+00,-5.147076720229874169e+00
4.675357688528094968e+00,-2.148236781444803789e+00
3.424175038707158336e+00,-4.780703137360060140e+00
3.061925964990552806e+00,-5.772018687528420955e+00
4.681243232046061742e+00,-3.472167644174666279e+00
3.592321706188221331e+00,-3.844315538317169434e+00
4.415851815976485462e+00,-3.025012641501048538e+00
5.296371807184405256e+00,-3.253919793217234346e+00
4.182606712283967632e+00,-3.373980980591625212e+00
4.683013896632936657e+00,-1.595259894197794015e+00
3.627559871213868803e+00,-4.699039372893540900e+00
3.212222924157267734e+00,-3.798207686520452153e+00
3.506135699799616035e+00,-4.142118976937783970e+00
3.934050013389726264e+00,-4.276497748691125977e+00
5.873729080524679347e+00,-3.236703843261932168e+00
3.664283147080611869e+00,-4.563930094711714958e+00
4.211273373626138294e+00,-3.799558798377264068e+00
4.400750585696727057e+00,-3.157311100500225010e+00
5.438691909240501055e+00,-2.694212204380325382e+00
5.067108380253324107e+00,-2.892461544924011196e+00
3.904325872717326895e+00,-3.957309718076155391e+00
4.649245429856753375e+00,-2.279058790846993254e+00
4.935891033329619759e+00,-3.345302605388349892e+00
2.027412991187943714e+00,-6.004590042166000785e+00
4.197055095987743734e+00,-3.057224972224379389e+00
3.038904190963776841e+00,-4.961144135244425435e+00
4.877623956491922819e+00,-3.629581731586929205e+00
5.183447709915041557e+00,-2.680640394835802187e+00
1.882299909405701577e+00,-5.707802366495810631e+00
2.674401347898164971e+00,-4.340730398485100672e+00
5.094304651654322669e+00,-3.262677092903887743e+00
5.733323488172921145e+00,-3.349670765040152709e+00
3.361462902398792085e+00,-5.283115837489179789e+00
2.665181952679042787e+00,-5.086813379053806372e+00
4.508239922888703788e+00,-3.342139149431706535e+00
4.258560233229134795e+00,-3.855571625130516988e+00
5.045407797537835748e+00,-2.593370119857608014e+00
4.572401262442734371e+00,-3.309502545108693017e+00
1.562077296266703996e+00,-5.888321435837837292e+00
3.093106694016536373e+00,-4.784365362580784264e+00
3.112850127359818586e+00,-4.959432233038221227e+00
4.324477928909718827e+00,-3.377464472110808469e+00
3.846698781011437696e+00,-4.785756879890810112e+00
4.854558344125245561e+00,-3.573120225321058108e+00
2.766367749710659130e+00,-4.960162776414192010e+00
4.525934773284342683e+00,-2.958789551464398038e+00
4.058411084783333678e+00,-3.711020534773548984e+00
3.362574912056887744e+00,-5.446436738402357314e+00
3.103701250198443784e+00,-5.594572081073359016e+00
4.382378718579357901e+00,-3.227108884931110921e+00
3.421253941881297056e+00,-4.778985471579484390e+00
5.244248882863050021e+00,-2.303777646160627857e+00
3.671465864976585003e+00,-3.576006935486708116e+00
3.964961609985552915e+00,-4.750353929631439875e+00
3.351011169969653203e+00,-4.405300230012928253e+00
4.297063887092081202e+00,-4.722265507490667424e+00
3.429183087966163779e+00,-4.878065743360525452e+00
3.661677085876821724e+00,-4.079017394939183916e+00
4.382906899411981527e+00,-3.775654090422519982e+00
3.755420986535213501e+00,-3.416601609909591719e+00
3.943712158951425462e+00,-4.038093751508950113e+00
2.745685986773590770e+00,-4.555036606060303583e+00
2.243184812962720098e+00,-4.424773924473134556e+00
4.610936164831671569e+00,-3.514135957478343730e+00
4.422058128773188379e+00,-3.500394256793380343e+00
4.410440105261704602e+00,-2.387203418142933131e+00
2.558871966743663240e+00,-3.983524513090927144e+00
3.038429232438094374e+00,-4.909160523670212051e+00
3.808457012537724840e+00,-5.144507543753536360e+00
5.007590247171510356e+00,-4.232801758751412180e+00
3.654796239261869584e+00,-5.069340370072190183e+00
5.278458484019612484e+00,-3.291546965174778183e+00
4.612333969744971895e+00,-3.315572859570753650e+00
4.254524435864922793e+00,-4.685670282281215293e+00
5.546972165492497275e+00,-2.593933382451155900e+00
3.875406423999108618e+00,-3.687045384997210462e+00
3.059496497066283904e+00,-3.391024399430811798e+00
5.251997057934365110e+00,-2.943300812919686926e+00
