-4.564984320809528207e+00,3.342493531352968006e+00
4.203920457994213322e+00,-3.900605878867621001e+00
5.378916106121974572e+00,-2.684347128852659914e+00
-3.490634890931921142e+00,3.877690752040433786e+00
-2.991589590016547895e+00,5.204924371522121618e+00
-3.839899759921025169e+00,3.678316646303518844e+00
6.044884342980520131e+00,-2.079867222615898292e+00
5.025175559250842028e+00,-3.587899703342556812e+00
-4.965673925550744272e+00,3.516175944285290456e+00
3.970942956292193848e+00,-3.626796691560283836e+00
4.122848924935403225e+00,-3.791453545012832826e+00
-5.053877572697009768e+00,1.990547276215844708e+00
5.116678850633639364e+00,-2.788881886783537212e+00
-4.419098421654319431e+00,4.268996628064489762e+00
-4.758909223137126610e+00,3.041017524904793934e+00
-3.571337095076851931e+00,4.012190934237976236e+00
-4.051173460662919723e+00,3.902360053559004172e+00
-4.106516979500288045e+00,4.378274107495659706e+00
1.280704258454580913e+00,-7.442256041654456311e+00
3.902090055726994855e+00,-4.058545861294867940e+00
3.220772920721784782e+00,-5.277818897607154724e+00
-4.160322761040809780e+00,3.404649610540462668e+00
-3.890674925476119927e+00,3.474335869196444104e+00
4.928104703999514058e+00,-3.176471052483482715e+00
-4.630007823719704874e+00,3.353742676265795808e+00
-4.881691706884450532e+00,2.860002566663601975e+00
4.617892199192816349e+00,-3.935956049993468042e+00
2.022025269896892130e+00,-5.639987775024231098e+00
-5.417626038953429202e+00,2.148276721095364383e+00
3.146533885504837702e+00,-5.518135979348510745e+00
-4.877395720840157267e+00,3.337284652388467165e+00
-3.654463668404852150e+00,4.543140394920470726e+00
-4.287667744032536810e+00,4.429805797324679162e+00
-3.425039937072744678e+00,3.589498219402516010e+00
4.071593483550990378e+00,-4.295629299220085073e+00
-2.653295745248126281e+00,4.483948435709565139e+00
-4.823915205794547134e+00,3.469668353995612797e+00
2.750007311023999534e+00,-4.532731949489869017e+00
-3.144914123872973644e+00,6.035060110679601131e+00
3.736852737440627070e+00,-3.955505717533292831e+00
4.903442962462481347e+00,-3.506292289343593271e+00
8.831985317379702494e-01,-6.474336406004894684e+00
2.883956746054793907e+00,-5.302049750138528417e+00
-4.062492568283123440e+00,4.051698482876423313e+00
3.190260899438765119e+00,-4.604394979534874643e+00
3.148270944272031802e+00,-1.892501813090718965e+00
2.143719041154128035e+00,-5.356179099939817334e+00
-3.221605599680041010e+00,4.059413622314403725e+00
5.436723491530861097e+00,-2.476449809695007165e+00
-4.245638131652683889e+00,3.638196075362053694e+00
-4.061712664653062355e+00,4.693424007326854053e+00
4.318684085171134335e+00,-3.994486118707191835e+00
1.496044126655670770e+00,-5.507165085355595124e+00
-4.046305427651920361e+00,4.446820907600968376e+00
-4.640122294641884970e+00,4.130312724235168709e+00
4.669381043206092485e+00,-3.286066520750591913e+00
-2.644092012322554197e+00,5.141215264453167677e+00
4.026295554145746358e+00,-2.775578411248880606e+00
-3.628650648092221154e+00,3.638726729871544663e+00
-4.577693691436950374e+00,3.905676460399712724e+00
5.140200678654758271e+00,-1.989547174023934328e+00
2.839534051761632760e+00,-5.227497071686619812e+00
4.363436593365071836e+00,-3.564653777902277554e+00
2.041829504454857336e+00,-5.165887563478316125e+00
4.019720384778073807e+00,-3.280455138490604661e+00
-4.137613892345595623e+00,4.194162592468001272e+00
3.206986644898829564e+00,-3.898408348605828966e+00
4.499296287712743592e+00,-3.679598491928972592e+00
2.762635911533348754e+00,-5.182463975554361113e+00
-3.381036230909256091e+00,4.832565333288275866e+00
2.743388279221655957e+00,-4.077818859667346807e+00
-4.835817726697336560e+00,3.697114427560904915e+00
3.434467774259593043e+00,-4.702445372361054865e+00
-4.417525210414958714e+00,4.448399258621043018e+00
-2.926736295005763822e+00,4.808361386290165740e+00
4.996487112097709016e+00,-3.012424833331988960e+00
-5.326054480207033315e+00,3.215899998552730565e+00
-3.459813295377889730e+00,4.545673889619319397e+00
3.455537740964498283e+00,-4.939974650690832192e+00
4.170701843440387080e+00,-3.822306146097139923e+00
-3.006285382103318859e+00,4.604149671974396618e+00
-1.352275022129402871e+00,6.114348658491855382e+00
5.928320038198133801e+00,-2.112517227498992956e+00
4.623488775048080868e+00,-3.647313115971229536e+00
5.550217027426354477e+00,-2.405326828261091787e+00
-4.845289384386154197e+00,3.511923080859207236e+00
4.349718449217052196e+00,-2.944578158762946707e+00
-5.362985577848110808e+00,2.538517909333643185e+00
-3.319985510142230201e+00,5.019159770460816183e+00
3.703087561134736916e+00,-4.341242274959333791e+00
-3.685524625850702840e+00,4.956058497243849281e+00
4.078269511378847412e+00,-5.135934552114507667e+00
5.418438765380271249e+00,-3.579746139390358906e+00
-3.648104391579959138e+00,3.848612376471170826e+00
6.559292095803588296e+00,-2.490308241433599523e+00
-3.865947995059352049e+00,5.247173966927963562e+00
2.234173608855049675e+00,-4.980113364664436659e+00
3.800593202924145153e+00,-4.574744349922059250e+00
-2.922589759715220392e+00,4.822372333264342004e+00
3.123076595568462288e+00,-4.187073469035460960e+00
3.731877376894539911e+00,-4.810918840070239177e+00
4.207242291075393048e+00,-3.719502140072911800e+00
-4.666486196467770853e+00,4.042181736842647588e+00
-2.194974300388041755e+00,5.456228067167613993e+00
-3.421383418108776109e+00,4.008751396261930999e+00
4.551723402835143872e+00,-3.237937114427737129e+00
-3.866407650480137015e+00,4.663919795580785177e+00
4.668841010832185390e+00,-3.806442617203364964e+00
4.347419272518467714e+00,-3.112498161207116532e+00
3.695127094535184842e+00,-3.211634588716561822e+00
3.766865001007125180e+00,-4.407656531957006685e+00
-3.492085519100025071e+00,3.665775309709612628e+00
3.911887026692713043e+00,-5.122042254382790816e+00
-2.379311748981316477e+00,5.226870619342919966e+00
3.422772690559025666e+00,-5.088937077276389331e+00
4.081388835147172323e+00,-5.192582639961385027e+00
3.862836359999628044e+00,-4.401966518110087101e+00
-3.654071718912756950e+00,5.484320177413366082e+00
-4.033307746334124921e+00,4.234061593292321568e+00
-3.199433842000100725e+00,4.929450595502311572e+00
-3.788354437081335124e+00,4.826272904208950720e+00
-2.256585289173870912e+00,4.932639358981110611e+00
-2.926960087640206876e+00,4.848392572801352607e+00
3.765732002850772808e+00,-4.630901609457099610e+00
-3.252385993912301654e+00,4.724082253430593070e+00
5.192117812064470428e+00,-2.875584861600819941e+00
2.932439104358926851e+00,-4.199745218454090434e+00
5.034577210234382427e+00,-3.087030234154394925e+00
3.386510134400595451e+00,-3.969201592446244931e+00
4.089670532777116563e+00,-4.118930915976699580e+00
-4.297961316588049918e+00,4.562436614223369880e+00
-3.962796494459315255e+00,4.130949127832895584e+00
-2.480242070849293157e+00,5.413774295053203289e+00
3.498190172139600485e+00,-4.610214600351205227e+00
3.346811431831370420e+00,-3.663869508915163387e+00
-4.495853922716823270e+00,2.949523949744994322e+00
2.506197352010019141e+00,-5.684610496016180292e+00
-2.689149661376232459e+00,5.904633378285013556e+00
4.510911778113727344e+00,-3.496586307701143426e+00
-3.367637042633595090e+00,4.903048950310881615e+00
-3.886083297312433515e+00,4.790605913675363148e+00
3.788917028892258010e+00,-5.138245599989359924e+00
4.305116303283924140e+00,-4.425423051004632846e+00
-4.954940879874177639e+00,3.518733616656896768e+00
-3.869818426837416059e+00,4.712236390126804508e+00
2.861446253802174766e+00,-5.092627486627961275e+00
-3.094734537396616858e+00,4.862202636236853337e+00
2.692507421413374402e+00,-4.924445202505313368e+00
-4.527369413996018999e+00,2.102394502838926815e+00
-3.876734150777372712e+00,4.988859420597374417e+00
-5.115795032936969911e+00,2.999634148794151134e+00
3.716245706652232972e+00,-4.294959577498437042e+00
4.882977994907995445e+00,-3.198936046678511058e+00
3.768702383688001145e+00,-3.479664053598298779e+00
5.092212986583134260e+00,-2.507081026898669407e+00
-4.524210450070775380e+00,3.254039235764972116e+00
-3.362813803208249741e+00,4.396258989662593208e+00
3.054920957275317317e+00,-5.589881995336988929e+00
-2.249549216343241564e+00,5.339718371914255357e+00
6.957165906580950576e+00,-8.033184212214119491e-01
-3.990037035522589814e+00,4.066195444682937143e+00
-3.673905630977536863e+00,5.063292467310664513e+00
4.225069894909424306e+00,-5.981449220192192051e+00
4.750031483921190123e+00,-2.739827608335279496e+00
4.265460202263972711e+00,-4.542733599178792048e+00
-3.471581521415135096e+00,3.183521795342763472e+00
3.430122589729410088e+00,-5.204008129810022254e+00
5.463343354709658151e+00,-2.466800964124531426e+00
3.072923874915760134e+00,-4.864227691823588273e+00
3.945628821267141539e+00,-4.655841391057141898e+00
4.089947605165377809e+00,-3.822794356449006781e+00
-3.158555927787658923e+00,5.876168625286594782e+00
-5.249194620855076820e+00,3.396827797692886008e+00
4.177737802871893003e+00,-4.267235570142537959e+00
-5.436952844362808790e+00,2.734488041783539991e+00
3.505201503452289202e+00,-4.612288938721722076e+00
-4.007972967064296732e+00,4.484024975453217543e+00
-4.550985049685821515e+00,3.923209002236400789e+00
-5.250796982336293439e+00,2.873306393320300689e+00
4.095920727977095055e+00,-4.803537103528321417e+00
-4.894813710278127949e+00,4.383116679821101869e+00
3.968875165813295247e+00,-3.142401634459231818e+00
3.535164694364946847e+00,-4.145454145783810773e+00
3.442795829448312084e+00,-3.728176515208581066e+00
4.418918420600595809e+00,-3.413083737233284065e+00
4.130116000916400409e+00,-4.538163363372500925e+00
-4.450481974408641683e+00,3.166265435463823774e+00
-3.752553142879075931e+00,4.601283184818004024e+00
-3.964611981067207136e+00,3.821417862455935843e+00
-2.813306443569696391e+00,5.161257590439530141e+00
-5.318602063292951598e+00,3.622089203712088867e+00
-2.243269814726704059e+00,4.666603387512591183e+00
-2.254019629989430840e+00,5.806354870808672075e+00
3.332700702187796793e+00,-4.461429310670522952e+00
-4.637606567108738531e+00,3.750256895760729847e+00
2.629141378546210106e+00,-4.658251181182408551e+00
3.485130674926317340e+00,-4.513909009890633151e+00
-3.158549402454065014e+00,4.187688406377192862e+00
2.155235590298544945e+00,-5.403719992045713738e+00
5.045159613012129896e+00,-3.559279326707352809e+00
4.869532176172502780e+00,-3.931323305051894312e+00
3.921306610061544795e+00,-4.294384488518627307e+00
-4.632179498210455826e+00,4.046788640955521821e+00
3.592878443256959820e+00,-4.887458045714266675e+00
-2.520535265245712697e+00,4.771112910729099710e+00
4.109827927820913551e+00,-4.175308133800234245e+00
4.064184521765154656e+00,-3.738110733804545394e+00
-5.018163286663159361e+00,2.280602016332495818e+00
-3.251005379411120000e+00,4.080715346059537119e+00
3.440953869182838076e+00,-4.039712464744951603e+00
-5.082607573028260717e+00,3.769073609091634136e+00
-3.196140446169557059e+00,3.973487469921063830e+00
-3.542913334326116548e+00,4.967561675630633999e+00
3.859037392538529954e+00,-4.351301494039858220e+00
4.582516783134537697e+00,-4.046738617252811920e+00
4.432174253620938309e+00,-4.178651622527335796e+00
-2.737344887903686796e+00,5.048951078924248215e+00
-4.982560825598794096e+00,4.251567371763236736e+00
-5.620478201215036940e+00,2.524118519258349735e+00
-4.088459192236918227e+00,3.523503147241452638e+00
4.774726796105553284e+00,-2.536438776660445704e+00
-5.582070112671041251e+00,2.432136723449356275e+00
-3.401338949082078233e+00,4.788184358581624167e+00
-3.977619849790286377e+00,4.402068047217439606e+00
4.280718087892336321e+00,-4.618925536990125202e+00
-3.071453358216901908e+00,3.652425336066929429e+00
-1.785421902182320775e+00,5.299900308374487778e+00
-4.387654524132540423e+00,4.467887738076711024e+00
-4.258955053339389174e+00,3.279586412642325310e+00
-4.659822234806644481e+00,3.682592770364669921e+00
-3.295145485127532137e+00,4.253793770021315979e+00
-4.862326098280355779e+00,2.174620338294693589e+00
-4.162088237748748476e+00,4.432359585261758994e+00
4.296904215364778956e+00,-3.418019589148414195e+00
4.022089371403763103e+00,-4.600724027962882268e+00
4.107519942268735846e+00,-3.266473830072183837e+00
-3.933538994740935824e+00,3.421310346698279048e+00
-3.492229897768956981e+00,4.193390337639730348e+00
3.274358866562955050e+00,-3.934447299015808142e+00
3.456201332901797763e+00,-3.012281108729518486e+00
3.551564583626658944e+00,-4.269640454383416994e+00
4.328548658404073102e+00,-3.873072892738353534e+00
4.760063311175126266e+00,-3.350385325314222840e+00
3.241066034358075498e+00,-4.566612695577928704e+00
4.374608626464269179e+00,-3.115505238460657189e+00
2.100579042747016789e+00,-5.285527547453570563e+00
5.536207442648945154e+00,-2.517912639217360304e+00
-5.309918497023359940e+00,2.833727715438873140e+00
3.901223289759842228e+00,-3.456715366905922959e+00
3.104603607287184097e+00,-4.636250843331866989e+00
-2.377081386860479206e+00,5.722169737023596880e+00
-4.630708216135633215e+00,3.649570768489852846e+00
3.806860325859485528e+00,-4.881069538469469116e+00
-2.326330415997051926e+00,6.072857043163953250e+00
4.168239829852522504e+00,-4.647603652115135375e+00
-2.398680366479275072e+00,5.415578727071180154e+00
-3.506053260516020398e+00,3.555204282611226674e+00
-2.457267186277643845e+00,4.847920154303624329e+00
3.994265787716468896e+00,-5.481124314566336864e+00
4.138514162141852637e+00,-4.185997206522900527e+00
2.755967796641705991e+00,-5.192171622617724580e+00
3.471375079621610293e+00,-4.282932964328601599e+00
1.574742440426063705e+00,-6.586597267818104839e+00
2.763142477553638621e+00,-3.642993723170009801e+00
-5.970708368898708152e+00,1.923543558848447077e+00
4.918647477760811348e+00,-2.759273555602584693e+00
3.093665905070293043e+00,-3.946823680264844647e+00
3.228897393759018186e+00,-5.403549844685927361e+00
-4.565828312880873874e+00,4.440294225820166751e+00
-4.158400604431762737e+00,5.719682111168580718e+00
4.346758231988752996e+00,-4.453173128716739981e+00
3.144124353096796831e+00,-5.272193795265035732e+00
4.845545926635010936e+00,-3.505413251054200874e+00
-3.368609187527273008e+00,4.274114471788836411e+00
-3.007257999054146147e+00,5.346179630768943980e+00
5.051863555722563071e+00,-3.022115929927491784e+00
-3.601287816369952210e+00,3.799360792425893862e+00
3.838942014998141694e+00,-5.041661210774671886e+00
-4.545412383680632828e+00,2.987585998972165147e+00
4.119437613844769253e+00,-4.729113036019439775e+00
5.161848783067329194e+00,-2.641203192796012900e+00
-2.470461636301791941e+00,4.752939265734917207e+00
-3.501588221446823468e+00,5.105081138907599403e+00
1.956087626658271184e+00,-5.906052704600183390e+00
-4.192444758141964378e+00,3.775016463920429999e+00
3.053268748643632069e+00,-4.519689705251998646e+00
5.579989979345831408e+00,-3.776942417005042518e+00
3.966151139313513596e+00,-4.083992963366361195e+00
1.704425206808145798e+00,-5.881696578678301535e+00
-4.239503866733926429e+00,4.570378901352154521e+00
4.007970835902830764e+00,-3.021225768869430617e+00
-3.134643055453638194e+00,4.442707273965730508e+00
4.543531322676770401e+00,-3.649592536870457593e+00
4.123872795558935600e+00,-3.877115200779631898e+00
3.341741515839075749e+00,-4.557126553716061679e+00
-3.562392591485476157e+00,4.147238803151664044e+00
4.135240192680986304e+00,-4.199919414706900334e+00
-4.923502593208635147e+00,3.715417108869396134e+00
-2.613222877619181261e+00,3.650279712141551780e+00
3.821240208157024032e+00,-2.890394670110144837e+00
-3.405279406812249832e+00,4.383352184496438930e+00
3.096482051394414015e+00,-4.377704803697641367e+00
-4.671475740171267432e+00,3.019930206435984310e+00
-4.192963788212924925e+00,4.235134241991528548e+00
3.976254362789596986e+00,-4.275199524310223431e+00
2.996846503782233384e+00,-4.409857546004657181e+00
-3.146297399927853178e+00,5.105373764156846406e+00
-4.142985356501682759e+00,4.416155155322398329e+00
-4.580691601978587713e+00,3.933230288933434515e+00
3.377441352008307085e+00,-4.353451637806920793e+00
-4.237789475695348251e+00,4.416241756720989287e+00
-3.165521504842420342e+00,4.350109248834516329e+00
4.217207405141890852e+00,-5.107629987185079656e+00
-3.541273521379532774e+00,4.217559019796884634e+00
2.929057598289741104e+00,-6.050892413622385391e+00
-5.220240936482273497e+00,3.380039175067372170e+00
3.311421309473502106e+00,-4.685006111962263020e+00
-2.955732481344960139e+00,5.805054109403478435e+00
-4.450446421692795695e+00,3.416190766664751521e+00
-7.154671600182464175e+00,1.114530422752160188e+00
3.999763882083279931e+00,-4.240389513476464423e+00
-3.640847764867724212e+00,4.619290045529266031e+00
-4.115808326052036392e+00,4.744598453807844507e+00
