-3.924276560853969809e+00,4.141746904139997909e+00
-5.304826939449315049e+00,2.850528772949917578e+00
-4.032749324910482436e+00,3.503245114424172524e+00
-3.679533384326973966e+00,4.469067007119711832e+00
-3.883481603622199074e+00,4.931443330692617089e+00
-3.174972034137244936e+00,5.896457561282995030e+00
-3.634046216927615092e+00,4.526605784308261882e+00
-4.598251192083941064e+00,2.739654000819558011e+00
-2.477234350462993007e+00,5.686231819483706040e+00
-4.523304683924894931e+00,3.056561031009568108e+00
-3.601673477307578253e+00,3.820724853743121763e+00
-3.627228386908186941e+00,4.914476687170856728e+00
-3.569569936769703133e+00,4.202968039142663592e+00
-3.412411423126932686e+00,3.948979374344355975e+00
-5.357237267546084425e+00,2.978308597867699525e+00
-2.998317829968168979e+00,4.071424479227115256e+00
-4.207185776506523922e+00,3.462496311234615209e+00
-2.482283984492558382e+00,4.853434416405500329e+00
-2.931134519203100197e+00,4.210924187950391584e+00
-3.206781721465639112e+00,5.133274209329057314e+00
-2.805513546970110461e+00,5.955746457379916592e+00
-3.093899028494571990e+00,5.413595645227777808e+00
-4.450184129262259702e+00,3.464200723546503990e+00
-4.091079713933349460e+00,3.573860915607967037e+00
-2.639742702464416002e+00,5.545530663960975382e+00
-4.589887648173938572e+00,2.942154014214640512e+00
-4.262708799211281097e+00,2.520978391835865029e+00
-3.512335077934754413e+00,3.435105045600385765e+00
-4.825408966204618011e+00,3.831211082693636083e+00
-4.897178352055628459e+00,2.522014293114989147e+00
-4.850129596483106376e+00,3.667822514750713747e+00
-4.208980831727291871e+00,4.966596248071206254e+00
-3.458821147035312737e+00,4.501257622226860100e+00
-3.161424630311627126e+00,5.589607551149898157e+00
-3.121649021128740653e+00,4.049972008533200274e+00
-2.886668394887712985e+00,4.443328005791556734e+00
-3.943003711247197174e+00,5.129654706727327707e+00
-4.595513799579290293e+00,3.627033580682916813e+00
-4.600111487167204416e+00,3.105179733998856939e+00
-5.022688015053625499e+00,3.758917412718377093e+00
-3.761202131201881738e+00,3.892680298685676998e+00
-5.729399384190210220e+00,1.720885352447046213e+00
-5.429202180322898030e+00,2.939151714692274986e+00
-3.080013402886248919e+00,5.212124234094241970e+00
-2.815672907465613051e+00,5.087148562463342572e+00
-4.962707734392211911e+00,2.622019097740097671e+00
-3.975425283953736066e+00,4.105113229264973462e+00
-3.227147276078353055e+00,5.313835058670308698e+00
-3.722247714692433540e+00,4.406262282537688257e+00
-2.321611748199501779e+00,5.493927829111269645e+00
-1.615062155315088788e+00,5.706108534452409842e+00
-2.232675164230181863e+00,4.714906862550520827e+00
-5.025372623357250212e+00,3.205053924281118682e+00
-5.603229093280576834e+00,3.008923305784851898e+00
-4.376127593533728266e+00,4.056661763129821630e+00
-3.412916649995564100e+00,3.989873208035279895e+00
-4.938446669692057256e+00,2.889601219362428086e+00
-3.154284291237204663e+00,4.356786706035537193e+00
-4.357135761427183951e+00,3.536636878137133344e+00
-4.806709720655565121e+00,4.305875141715416632e+00
-4.595659086973326701e+00,3.580875483534585069e+00
-3.281562753177975189e+00,4.042766539500481926e+00
-3.959797935815786207e+00,3.587773117797202538e+00
-4.677598667502242513e+00,4.086845890709176921e+00
-6.124045184363592575e+00,1.141353678618801659e+00
-3.230206931262522119e+00,6.160320366697401795e+00
-5.236534213489570710e+00,3.226880156912837805e+00
-6.355768919691305641e+00,1.529628568130189104e+00
-4.726574191728680319e+00,2.823385962264959748e+00
-4.314215479000518272e+00,3.045971340976787012e+00
-3.645125894810873568e+00,4.377199063376344235e+00
-4.127210860028498907e+00,4.380495584238651929e+00
-3.910876381277296865e+00,4.009213334549598606e+00
-4.499094250786297877e+00,3.999047526152163190e+00
-4.227909108006016048e+00,4.288472285413582163e+00
-3.927533188381817197e+00,4.646266930400323680e+00
-3.804315846028504033e+00,4.720816868972623759e+00
-4.210568034899532464e+00,3.802991877120892816e+00
-4.114897896063570926e+00,3.458619969748850664e+00
-3.192310362547423175e+00,4.540220058585378027e+00
-4.290221807606974025e+00,3.746101119280980107e+00
-3.530870847947375157e+00,2.451155505570691062e+00
-3.006718075513108879e+00,5.438277137166235953e+00
-2.285559804634364589e+00,4.987993347858648896e+00
-4.216713352901826362e+00,4.526979021826399219e+00
-4.776484211005589842e+00,2.383738353753356076e+00
-4.120754715597914952e+00,4.224286672734494985e+00
-4.510031072512674655e+00,3.576106742312702202e+00
-5.216017185081185836e+00,3.503616298096728254e+00
-3.470641114847041742e+00,5.038963537525297909e+00
-3.839911933657458309e+00,2.900541805100632864e+00
-2.339635011203370585e+00,6.186884204895306993e+00
-6.338406850880551779e+00,1.361974367553853149e+00
-4.032334798724669156e+00,4.238103720161314314e+00
-3.607303818300112042e+00,4.642816656406999698e+00
-2.221710226150081624e+00,6.328795312133495443e+00
-4.047262152074283748e+00,2.993979221095082188e+00
-4.321671962414235679e+00,4.042729576047976003e+00
-5.380806131380556856e+00,1.504943537199394887e+00
-4.882936077282307608e+00,3.262005235510425649e+00
-3.667339909804685938e+00,4.192148293908021905e+00
-3.520018071901620971e+00,5.463882520180445290e+00
-2.939695899060465578e+00,5.027342886705035596e+00
-4.158365533458249885e+00,4.276597964476032132e+00
-3.926565323398817586e+00,4.696193389828036580e+00
-3.288166232247872856e+00,5.191837023949848806e+00
-3.898968107468856026e+00,3.946437715560001891e+00
-4.430297617009236077e+00,3.635925380042100752e+00
-3.359776074939173629e+00,4.571034790948066195e+00
-3.686572699306119194e+00,3.547815644515882827e+00
-2.594228630478808473e+00,6.005920427847449616e+00
-4.466646197259517947e+00,3.545495527745634590e+00
-2.525939926018152537e+00,5.824213798804957598e+00
-1.950419753132529577e+00,5.930027936728543558e+00
-2.750240553884441219e+00,5.319310219677852558e+00
-3.896787980555136865e+00,2.942220577686892824e+00
-4.305168000503640791e+00,4.860242351822910756e+00
-3.580864883918381203e+00,3.523898795809139006e+00
-2.790942662269523922e+00,5.184204888341760409e+00
-4.160805019578480035e+00,3.491610935559024131e+00
-3.675724733371462438e+00,3.056541541299559128e+00
-3.883219474437224150e+00,3.696337407138091002e+00
-5.837845697536964806e+00,2.540792566447959810e+00
-2.680139437556476878e+00,5.170841666448724894e+00
-4.317663987372017509e+00,3.779704922306465154e+00
-2.871356615135726820e+00,4.379258649071479326e+00
-4.766857436811353210e+00,3.291377681746556760e+00
-1.575370016356921532e+00,5.429492349108815397e+00
-4.192922195823207687e+00,3.162065388614355488e+00
-3.263570352289419940e+00,4.147111482731666854e+00
-4.706832196537213520e+00,2.909742727692134601e+00
-2.746311868685309854e+00,6.055124007192979718e+00
-6.059699772096754700e+00,1.963833938749685704e+00
-4.671458079487988080e+00,4.196144230168977529e+00
-3.616670624999896777e+00,3.817584844994487803e+00
-2.110997035015706125e+00,6.414439038065845367e+00
-2.966938734298429914e+00,4.423561862258272193e+00
-4.341501781931421000e+00,3.560595011557041722e+00
-4.129605920908675287e+00,3.943456243365275782e+00
-5.147924942818861815e+00,3.359302682092192960e+00
-3.746833579005084847e+00,4.020478948336568159e+00
-3.788432737978332909e+00,3.032574661709010577e+00
-4.756161417820335302e+00,3.231672308698390950e+00
-2.952788619227983524e+00,4.055668010589288386e+00
-3.482363515556371247e+00,5.309147177767415293e+00
-4.326126055729815789e+00,3.313082404371316514e+00
-4.576475558106592345e+00,3.391626728383760003e+00
-4.081533690065728415e+00,4.063622008859544721e+00
-4.467061922565418008e+00,3.782392442389209464e+00
-5.345020131400481489e+00,3.177045537865878622e+00
-2.592167041887324164e+00,4.885813761968797131e+00
-4.469145045298977159e+00,3.287927957178903959e+00
-3.458887036132578086e+00,4.901321729499678703e+00
-4.105359888676784585e+00,3.040612281115748772e+00
-4.204624897540015560e+00,3.944463066841024990e+00
-4.276359770392094362e+00,4.695983600140632319e+00
-4.327208203749193238e+00,2.639817548718860429e+00
-3.998168522212829146e+00,4.494926380411333078e+00
-5.264238134350999410e+00,1.937422853471808981e+00
-3.950461182689564144e+00,3.476933427925036124e+00
-4.231754074287115586e+00,4.263812085522421746e+00
-5.802322016546450634e+00,3.658267717165200938e+00
-2.796405011716678324e+00,4.422231245888113449e+00
-6.117660107576584849e+00,1.605674751613344053e+00
-2.717857081895471705e+00,4.571223654843386441e+00
-4.710621701414678064e+00,4.633063419744829048e+00
-4.523213819671508595e+00,3.901407495485288202e+00
-4.004070702723171671e+00,3.532555489756959766e+00
-2.921543596312276669e+00,5.158512375898446578e+00
-3.650773495206825814e+00,4.733709867079453737e+00
-2.721260713203848880e+00,5.165126883555783976e+00
-4.175193122277813806e+00,3.688605365023532201e+00
-4.199879612108313509e+00,4.382150070212394333e+00
-4.001440505797538627e+00,4.023791838603271387e+00
-2.371726309754236262e+00,3.975740388660688129e+00
-4.714235672427988355e+00,3.777621777684479820e+00
-4.157182923205342995e+00,3.936096608071374181e+00
-2.615545952886826786e+00,5.553539109132477947e+00
-4.022469477058756127e+00,3.958622166317820934e+00
-4.186785420665430024e+00,3.998195244026247153e+00
-4.928722498829154475e+00,2.935326957995972208e+00
-4.379537808152003109e+00,3.302728516522154933e+00
-3.595857367838078744e+00,4.568037017665909971e+00
-4.314575246518180585e+00,3.987430787762884954e+00
-3.319366984624958938e+00,3.572106245538549274e+00
-4.448379210040291909e+00,4.530376421767765116e+00
-2.854531523643221824e+00,4.951968831563126727e+00
-6.080095468758173638e+00,2.286717955796223833e+00
-3.542376249894749751e+00,3.732281691234820009e+00
-4.696834324255609872e+00,2.948275055397234112e+00
-4.015698107627714286e+00,3.409763186556956871e+00
-3.791840530196497028e+00,3.966373539599904685e+00
-4.445284833333271735e+00,3.816069629640014949e+00
-3.504793488956794878e+00,3.931409079068648005e+00
-2.036683118121128899e+00,5.225624815412142077e+00
-2.605519354992765102e+00,4.080016655746902643e+00
-2.991754789309021945e+00,5.280808960718788470e+00
-5.592453038788646857e+00,1.719958952326146484e+00
-6.511695878528230175e+00,2.857626574423835386e+00
-4.435359772148912860e+00,4.661353786840877866e+00
-5.147573290673662427e+00,3.448025057647493341e+00
-5.348607402867987304e+00,3.606906998619686000e+00
-2.804847473572280592e+00,3.764428333357212608e+00
-4.699372464457772125e+00,2.487418243110095961e+00
-5.684634774625667575e+00,2.255008230140246539e+00
-2.826304373905596190e+00,4.768661340080504019e+00
-3.462276869273784197e+00,5.125198259413591195e+00
-3.183327581137374906e+00,4.666123206873122875e+00
-4.360300834567198969e+00,3.941809450283673133e+00
-2.285809357939014408e+00,4.480346348132347778e+00
-5.206701262492614113e+00,3.476756447962517704e+00
-3.914376754479813592e+00,3.752906039693761908e+00
-4.376199293006695967e+00,4.017688950387618974e+00
-3.267273760223559531e+00,4.413879884317367441e+00
-3.678503385127161796e+00,3.441266179871817599e+00
-4.843377909017959837e+00,2.918879058999669596e+00
-3.038436386348867480e+00,4.519972492506367345e+00
-5.363783644662616368e+00,2.359144846737803114e+00
-4.941695133118412464e+00,4.063554911703096906e+00
-3.040748209492346810e+00,4.230445404731716152e+00
-4.184315368875981989e+00,3.310456960334986931e+00
-3.556227659872062130e+00,4.560703843304765748e+00
-4.375479800852690282e+00,4.225334974283939893e+00
-3.499616852862034388e+00,3.867983337344381489e+00
-2.753351508549091164e+00,4.904333272108706510e+00
-4.903302533829267951e+00,3.114234540648410654e+00
-4.959317195531747657e+00,3.304767227500521098e+00
-2.833252373257201917e+00,4.271265406192332748e+00
-5.007799266456620657e+00,3.022471303923819796e+00
-2.766980737840087023e+00,5.143265460026005265e+00
-2.268268923753440802e+00,5.166328049546873302e+00
-5.217582141069345703e+00,4.208421514974549638e+00
-3.345810781678508761e+00,4.379469161184014858e+00
-3.651138027887112614e+00,4.738789834018851010e+00
-4.613734780165809291e+00,4.016158257476675431e+00
-4.629726164023002966e+00,4.380902900635625485e+00
-5.871734626651958777e+00,1.745369297800767772e+00
-4.811348673613595750e+00,3.479873771415464390e+00
-2.823723048241234324e+00,5.775582658406528402e+00
-3.964807466546127923e+00,5.075443241013836371e+00
-3.962021366987007909e+00,3.591592327025615816e+00
-4.735805173637015031e+00,3.650309591340025861e+00
-3.508498830196904450e+00,5.167267055144540322e+00
-3.680563356980604883e+00,4.364679973942148905e+00
-3.774270985072133655e+00,4.434142448329276398e+00
-2.649007968693529058e+00,4.659905086979538424e+00
-4.245149240928276058e+00,3.798749036934809808e+00
-2.725438796070511760e+00,5.187728730710092329e+00
-3.831128584767466094e+00,3.673682005269485629e+00
-2.553610288397606176e+00,4.804292424078138168e+00
-4.773460332482184043e+00,3.147348111319127728e+00
-6.037384897363137881e+00,1.054292167762681309e+00
-4.516136710380474817e+00,2.993155116601162735e+00
-4.069911803858720312e+00,4.370307873334905224e+00
-4.156464545972616165e+00,3.956524841973655171e+00
-1.303947313146592624e+00,6.572166384565571562e+00
-4.505939061655307221e+00,4.273464393185930632e+00
-4.141802324236136812e+00,4.166919789258489715e+00
-3.416071112504564855e+00,4.073664673886312038e+00
-3.579012102529350869e+00,4.313668199520418689e+00
-4.494172863984292832e+00,2.641998376236616153e+00
-4.724735558120584322e+00,3.811448580362560623e+00
-2.826562282147580429e+00,5.383917251493389955e+00
-5.628898760342128327e+00,1.799351191786448645e+00
-3.378593030887309556e+00,5.551316206935375419e+00
-2.378855414875786334e+00,6.563731037759266584e+00
-4.415550302126407978e+00,4.630593587900687425e+00
-5.715804964978717706e+00,1.636828812077302242e+00
-1.933918884079548928e+00,4.975083063389667437e+00
-4.334453681487018706e+00,3.651927480292443295e+00
-4.109278778511614050e+00,3.725692507058848690e+00
-4.123157326100588271e+00,4.142018866917433151e+00
-2.391053939044026855e+00,5.016170316395555773e+00
-4.814460125348851705e+00,2.705916671797638173e+00
-4.248221870003544787e+00,4.273574824883118239e+00
-3.656112006517223900e+00,5.258993724152589699e+00
-4.640513428956501762e+00,3.869135182286627117e+00
-5.030319151375805653e+00,2.479822499392822621e+00
-1.479055724163074181e+00,4.616351603733363618e+00
-3.397570097444992054e+00,3.690117680969303926e+00
-3.459835525486851804e+00,4.112293765288577596e+00
-3.013145152662870085e+00,4.846229330657586765e+00
-2.969328047798506454e+00,4.917758167551030901e+00
-1.920614347403329703e+00,5.734020988550294184e+00
-4.786669635315814020e+00,3.161357831829143983e+00
-4.431270829767811392e+00,3.842867134059543943e+00
-4.120126960158036589e+00,2.854574749563302483e+00
-5.336283519147217547e+00,3.656266290541075215e+00
-4.105492009843354495e+00,4.088952995700451787e+00
-4.981104031755816841e+00,3.161084673492084995e+00
-6.095350317275183727e+00,1.525943439767334819e+00
-5.336925914306661412e+00,3.878181308138033412e+00
-2.829832818929480798e+00,5.667644858645306982e+00
-3.955640234684368650e+00,3.757686412067027248e+00
-3.839563634918596868e+00,4.523915858869886897e+00
-2.391869600350138292e+00,4.481106714211936293e+00
-5.244852062168318341e+00,3.476209965828688020e+00
-3.788029407711819285e+00,3.515256442290057848e+00
-2.826270097171811990e+00,5.313545425885386919e+00
-2.101524553821127128e+00,5.255057311548609000e+00
-5.704304605437059195e+00,2.500821386905772492e+00
-3.787989930097604763e+00,3.799662913641513651e+00
-4.016648338053805389e+00,3.837981001494485511e+00
-6.103809857919972437e+00,3.641359548788392075e+00
-5.402591021785372760e+00,2.878909795802504945e+00
-3.139081620076851209e+00,4.277639599356450439e+00
-4.327407129042324385e+00,3.722230280978363837e+00
-4.755103337967065080e+00,2.684456110540990537e+00
-4.137398136161006157e+00,4.538856775737992066e+00
-3.547981650131244002e+00,3.978006879304851307e+00
-3.864795921372762511e+00,3.769642639400415884e+00
-3.547070058080865618e+00,3.431413700588360705e+00
-4.701602179509329460e+00,3.785231449501642143e+00
-3.984293488839217634e+00,3.672571061292011052e+00
-3.547587782518832000e+00,4.263430569800227055e+00
-3.271763442942285938e+00,4.012982292318882038e+00
-2.471752790259852173e+00,4.338950910144601991e+00
-3.091186622225769121e+00,4.353597039351808640e+00
-3.468685335127202229e+00,5.417540900566786277e+00
-5.988468147331235336e+00,2.529948304730418762e+00
-3.142719474936076285e+00,3.957039726531272894e+00
-3.560797557421908177e+00,3.758914697025752982e+00
-4.724532943080092195e+00,2.435223713476569962e+00
