5.396540740577883757e-03,3.700284510877940858e-02
2.486312397051932549e-02,3.084597828197228886e-02
1.052755361732978789e-01,7.424315369139029841e-02
1.670937562321753167e-02,1.563767707569649335e-02
2.219094011287272347e-03,1.397375151714964035e-02
4.127490690173272851e-03,1.923184227217842462e-02
8.560981821574390610e-03,2.250179316557451153e-02
6.310090858926817314e-02,9.643469867658053044e-03
5.174627660890645381e-03,2.449822107211743760e-02
4.858427444211047518e-03,1.976456579115144427e-02
3.085226224414563262e-02,1.269364660368565469e-02
3.066168240809736601e-04,9.732668966306899172e-04
3.212021889536971660e-03,6.389755084251196732e-03
3.411851057219853454e-03,1.318703196852742329e-02
2.925431855763615738e-02,2.254205797205065948e-02
5.380381700336459017e-03,2.161753464719956292e-03
9.295338438749262827e-03,5.171418908893773286e-02
4.985155579373135850e-04,3.416502931136127050e-03
2.781481606857079056e-03,4.868293513278530021e-03
3.725180891701729280e-02,1.885546801461870578e-02
3.583526900702203866e-02,2.352805752797066524e-02
1.597843318685360225e-02,9.003074321523188081e-03
4.165972898257246787e-03,2.420454068936251854e-02
1.976908186290760039e-02,4.323702417842857637e-02
1.319156664884642283e-01,2.171133591185646708e-02
1.133621645849637941e-02,2.713346071631312501e-02
5.115404035217369777e-02,5.845949051999007121e-03
1.770986667758215477e-03,8.150000660473011695e-04
8.538262685319640902e-03,5.228239903931981153e-02
2.109655370295077798e-02,1.931508965073283970e-02
3.754509380765482136e-03,2.266637864570427569e-02
2.142263428853815460e-02,4.602346363342300212e-02
1.282325130679497389e-02,7.247150842558333639e-02
2.740187993139497555e-02,9.652773705966471822e-04
4.972977457209353663e-03,1.857480429869503777e-02
4.567427147758410313e-03,2.427241434579227239e-02
4.522145288753132500e-03,7.480812554118468870e-03
1.092027736148150872e-02,1.026772466400021656e-02
2.975654766525194332e-03,1.999319186241856061e-02
1.498970843554127061e-02,4.917669364622230359e-03
2.091146568559824979e-03,8.756103850703619851e-03
9.674829301374560098e-03,3.261278920042291057e-02
6.099407102470036195e-03,8.553506967003529984e-03
4.698426298701945461e-03,3.368503583499367002e-03
3.489038699084828082e-02,2.623131386889096181e-02
2.639645960862407794e-03,4.463311196748990552e-03
7.434479502352856276e-03,3.008821506434212339e-03
1.856425794877599941e-02,3.958084583151029803e-03
3.409663062579624485e-03,1.068894516356682376e-03
2.496292535644232743e-03,1.091843569574621128e-02
1.364557757036881092e-01,2.549531557960311914e-03
3.915519587772142707e-03,1.289922867614781872e-02
2.539818256797209475e-03,7.677142614465971675e-03
1.177451431265972258e-02,2.046104971724913707e-02
3.439317328374050069e-03,9.761590055487120651e-03
8.578476208462706759e-04,8.165009526193518427e-04
5.937860663316037180e-03,1.161870293399029468e-02
1.436434182475500657e-02,6.167513170839393488e-02
4.627229742653122223e-03,2.804358672453056978e-02
1.781972219196541196e-02,2.649619339923518779e-02
1.724016529837743214e-02,1.148530438423314010e-02
5.698165491595063095e-03,1.277123870797418998e-03
1.299642498154532019e-02,1.108313104740680372e-02
1.581108329827455097e-02,1.736836513707833846e-02
3.019776503878077514e-02,8.189486000994615142e-03
1.397478098297018486e-03,9.198676742109931914e-03
4.716788586143287956e-03,3.149249761116591751e-04
1.826591339530038091e-02,1.015575313580190792e-02
6.679287589579167503e-03,3.088981909581966362e-02
7.742111668397142626e-03,1.325007335064859806e-02
2.457979002926183060e-03,4.939419781630294791e-03
5.645507674168244797e-03,9.426873692492492279e-04
2.225329915639847646e-03,5.929362274373532228e-03
2.037798946644530859e-02,2.460448342680830042e-02
4.208485670005293090e-03,1.399475149087179736e-03
6.477716968371054207e-02,4.477519969689719992e-01
5.642127527500281903e-02,2.580639712518374186e-03
8.467534472574072407e-03,9.266722461503078614e-03
6.556881880296773490e-02,2.301868274582206594e-02
1.023917729946851977e-02,5.420030818922937088e-02
2.944112951609342485e-02,2.797026509861004137e-02
3.440355698711787188e-03,6.222883032451596332e-03
5.200845435267216488e-02,1.935395929607226090e-02
9.451288683848042826e-03,4.591812793107703100e-02
1.125184019553116064e-03,4.942104378468402566e-03
1.252984918079673438e-03,8.663869810146733810e-03
7.389777539685389411e-03,3.738767740116499122e-02
2.044994416443140020e-03,6.126200231420135707e-03
1.190188335439834122e-03,8.265558561281322741e-03
1.917160620238831520e-02,2.453032843569168814e-02
3.811634074784294585e-02,2.764861100949722594e-02
1.307350424051559800e-03,7.706103091553533589e-03
3.589842148272118748e-03,5.024758865365917641e-03
2.436988191032544179e-04,1.224988792896556994e-03
1.315306876950504862e-03,8.978975141412754921e-03
1.714253515918599119e-02,4.687969040010311894e-02
6.083286791767417157e-02,4.045519932772885519e-02
5.529449153110161351e-03,3.708415418768623573e-02
1.150451320205505591e-02,2.452390820680548297e-02
1.726754154952251166e-02,1.436296623248181029e-03
1.104368193398135890e-02,1.873619106614432539e-02
5.416101400698751511e-03,2.514643615437071530e-02
2.159575143909672756e-02,2.646418554195302184e-02
3.553406175744250155e-03,1.939865213254547346e-02
5.956175398659538725e-03,2.723652643137127252e-02
1.210534412663512825e-02,7.003313990719826909e-02
5.290591675892642939e-03,4.657748564499438262e-03
5.975617926210288495e-04,1.080460049761938377e-03
9.783552238433792722e-03,8.869590776808232435e-03
2.010140038652216965e-01,2.758946695714874914e-02
2.181853840073295307e-03,1.502502512761910540e-02
2.296502396569954224e-02,1.490450870389414262e-01
2.266503093949880920e-01,2.015470508578069003e-02
2.861698436982372529e-02,7.196954271609845924e-03
3.365322465948757807e-02,3.304516891603542783e-02
1.632746139802119037e-02,3.811862160003480493e-02
7.925857759567221661e-02,2.161200997494190992e-02
3.070803822674625892e-03,7.641944336694342019e-03
1.105857411455958041e-02,2.844146470641593580e-02
6.279184537424173027e-03,1.918333917393806945e-02
7.145019714428344675e-04,2.449618948532108088e-03
2.076886591627037648e-02,1.893213553961006421e-02
3.991489596862618332e-03,2.417268416456619384e-02
3.498369258076448104e-03,5.500583442705255779e-04
1.381296896983578472e-02,4.197387472252359780e-02
9.649794108792189573e-02,4.925087558695962625e-02
4.837554944329396783e-02,7.510395152836232824e-02
2.277704454154252239e-02,2.968024133990728938e-02
1.062961830366808413e-02,9.805700365542166508e-03
6.882989113003124167e-03,1.136361855427164879e-03
1.138851449495651910e-02,2.918821382134269976e-02
5.971328069031586576e-03,1.098467579054784871e-02
8.661281756850210817e-03,5.693965214540663844e-02
6.744371458032084356e-03,1.016288234701909730e-02
3.646018521869289972e-03,8.530923184799385148e-03
1.154827638462743548e-02,1.270930847944776176e-02
3.513946906631077501e-03,3.213582651986803505e-03
4.588349771738161470e-03,3.478323288131696632e-03
6.498846817813657036e-03,2.285591532857031427e-02
1.324167836545720248e-02,3.245100026170984198e-02
7.265942904816394612e-03,2.741971129592692125e-02
6.698981634829823811e-03,2.034578826226929663e-02
1.326583602743905584e-02,5.711122379645873492e-02
3.784752514991651055e-03,1.734463910556315047e-02
4.007897463175759747e-03,2.769784174749832101e-02
2.120480321252020059e-02,1.049136256776782711e-01
1.137758498919829234e-02,3.738472123507145112e-03
8.298714955008952565e-03,3.363061418542295788e-02
5.172812606288192117e-03,3.926248788832312209e-04
3.662003204418638313e-03,2.271860908380169894e-02
2.522582864353732895e-03,1.479223430341935520e-02
2.211114709455780369e-02,4.097610025537544443e-02
7.593909424548283930e-03,2.448642543041186677e-03
3.573989056433773525e-03,2.162015705260506362e-02
4.595002280318981509e-03,2.816927768274788899e-02
1.570706951425045531e-02,6.068353906964053801e-02
1.323234978032625069e-02,1.638265788089128538e-02
1.169909010595010772e-03,4.075995393157201899e-03
5.041364850648052433e-03,3.475794377179711875e-02
1.110651619941570994e-02,5.923420297603584905e-02
1.690329636797636721e-03,1.018377037616256288e-02
2.171606333081819648e-02,1.394340002502085681e-02
6.214766697410811433e-03,3.140947204871988568e-03
1.423024042279956609e-03,3.070442850845660470e-03
2.579519622911648560e-02,3.535488409096636253e-02
1.910752451682760575e-03,1.123965029873572573e-02
4.448507575480294823e-02,1.031793699011161886e-01
2.862515286320926194e-02,2.118392354122263302e-02
2.129210078926968563e-03,1.474774255257803486e-02
3.405025985365740283e-03,1.400109501699108375e-02
1.123547300271051166e-02,3.173892079737808403e-02
2.987683712673858474e-02,1.777527124192120056e-02
8.976374876952554482e-02,1.457491463458864597e-03
2.078043722581455078e-03,2.488142394897042194e-03
8.750091430497059213e-04,6.103120990803396866e-03
3.077031951212458229e-03,2.089260021376108251e-02
2.897055933912628164e-03,1.564248447343207296e-02
2.544426324240712210e-03,1.062007851726404564e-02
1.230673563494137993e-02,3.798936707273281328e-03
6.654233555599543826e-02,2.797979489912338566e-02
3.392355295245096276e-03,1.260029519039073710e-02
2.014735610959570572e-02,1.593623326676279345e-02
4.045144991506762627e-02,3.022217541004004835e-03
1.080386354550371374e-02,6.180929521277136324e-02
1.504256674936049198e-01,1.755626307569686517e-01
6.130004335336722461e-03,2.091782298575279794e-02
1.482876551923910206e-02,3.579618205800556147e-02
3.864256930951759199e-03,1.370456212053017264e-02
1.703559736974943548e-02,1.149246261811883857e-01
1.049017820675326920e-03,3.228288852735494794e-03
4.386855084351692913e-02,2.757469027277652598e-02
3.084008322477246877e-02,1.375776709837554512e-01
8.400350236931662662e-03,5.416776133953180028e-02
2.604512497117636438e-02,5.763700882460778135e-03
5.007455509492390183e-02,3.652451007061313041e-03
1.866502323665709950e-02,1.023792812675449748e-01
5.550021865426563346e-03,6.841036849261294961e-03
1.215747438493874205e-02,4.052388769192494244e-02
6.874110926987559746e-03,1.788725935450152099e-02
7.483164775656361671e-03,4.245488813838479286e-02
1.775685293536472670e-02,6.481267704190593615e-03
1.050012422148165064e-01,1.110578324018673610e-02
3.229189393136361504e-03,2.194358981668859468e-02
2.709677640049055168e-03,4.191744014358634793e-03
1.763212946505686224e-03,1.066269623293806916e-02
1.176471738422551518e-02,7.823823803080894035e-02
7.182052032132903510e-03,2.335277926753900543e-02
2.589276924597656154e-02,4.477770704815265020e-03
1.504552771979995006e-02,4.480415913746088608e-02
1.827385878261681210e-02,4.707532184335837949e-02
1.218159556040527072e-02,3.609793488870458034e-02
1.213523555477915390e-04,8.498770214174598955e-04
1.572531456633108338e-02,1.165782756420314509e-02
3.950051442711791788e-02,1.577180492365259090e-01
3.455009520661211832e-03,6.529947011489801653e-03
9.622952953329219974e-03,5.056233949375957965e-02
1.417060889582915685e-02,6.018983445544505428e-02
1.258704269077599511e-02,8.938227314810517909e-03
1.124251549830757903e-02,6.657096980714577450e-02
2.876256556596522296e-02,5.797765825026694742e-02
1.612389116623843752e-02,5.335013264893569140e-02
3.440185767252713911e-02,1.543875363261195104e-03
2.749128236138091708e-03,1.851438324893169007e-02
1.534014855522396886e-02,7.973034939171686972e-03
1.979463677898447155e-02,7.875994330098309848e-02
1.453936016201778404e-02,9.507502811736855131e-02
1.236562187997582857e-02,3.716242832468499759e-03
1.701323831353115934e-02,3.446504285499671361e-02
6.727199468385729186e-03,3.624765661645654169e-02
1.409552443240977802e-02,2.749181811586511384e-02
8.759356911900681095e-03,4.097142553269594867e-02
2.488086867882834119e-02,5.341843957234550244e-02
8.741878076641850653e-03,1.583557850623958096e-02
5.195142353666287044e-03,2.623632649835403244e-03
1.012533697910023749e-03,3.436302610210081702e-03
1.712508503462774334e-02,5.330595185525709850e-02
1.297833155785214562e-02,4.664081725380067253e-03
5.471620717950300729e-03,5.518372265460341763e-03
1.235527496218358917e-02,1.280950924251340883e-02
1.542758908733677520e-02,4.294894931679352906e-02
5.757651072504174454e-03,1.366341834180742620e-02
1.638138757046020411e-02,2.255673722317857663e-02
3.082222905691747381e-02,8.916725663532630228e-03
4.315816138086275150e-03,1.809605257793065261e-02
4.202981320284959743e-02,1.670677060463729782e-02
4.215003597177133937e-02,1.847760738182121013e-02
1.065438995594468821e-02,6.356861206360055194e-02
1.312150924965717058e-01,2.186960066939209330e-02
2.235571231886509386e-02,1.537635862677966814e-01
4.363338029876587774e-03,1.051512010960882915e-03
5.884980337959704218e-03,4.076392381801596798e-02
3.187533007754127928e-02,3.324675415243281279e-02
1.486829686417352487e-03,5.434111166555469219e-03
2.942862660412930154e-03,1.356271175509040847e-02
6.709816395276131662e-02,1.313130637192107958e-02
9.047216167988648972e-02,4.155580110944374211e-02
1.828464772557010509e-02,1.601833839600616538e-02
2.950630759153262395e-02,7.518057551935090899e-02
8.255504154352989038e-03,4.778445965293084269e-02
3.983404185066889702e-02,7.410322918731164499e-02
2.576715095883387596e-02,1.730627175969389198e-01
1.190943067981399019e-02,3.848091571726677818e-02
2.736958816905432981e-02,1.650171715935175656e-02
8.681221637474602869e-04,6.037797183107893560e-03
2.659852013606786147e-03,9.393501769789891834e-03
2.521881246608247834e-03,3.105149816300188659e-03
6.075742905654448432e-03,3.163102902715459602e-02
9.053494749601354117e-04,5.108126480689909044e-03
3.155824281984159329e-03,4.753712017961155348e-03
6.338260392710385986e-03,2.245259974243293474e-02
5.161603470269078738e-03,6.966435507745661476e-03
3.342144975322002692e-02,2.664958027541168908e-02
4.751161575206377594e-03,2.234749414838738471e-02
8.214427784936483012e-02,7.323479009632781478e-02
1.492803097208455707e-02,9.001515804223658712e-02
8.971633962704898130e-03,4.579501791731026283e-02
1.111943751002685693e-02,7.209739379007269744e-02
7.530522777197515109e-03,5.200706720221285467e-02
2.897874487949027907e-03,3.663649611014563323e-03
8.571298234247261977e-03,4.036528502760583503e-02
1.734760881484195480e-02,4.762974395314576760e-03
1.704358941195431229e-02,2.153267236444671509e-02
1.525563741177997368e-02,2.084644380557539554e-03
5.412657611977830796e-03,1.130194123757087554e-02
5.999403545363770143e-03,4.162453715373810870e-02
4.241451834739839999e-03,3.667963623385310165e-03
1.867210610667686260e-02,3.645521223037807151e-02
1.030267639706323795e-03,3.756984439928042261e-05
3.291469811212289348e-02,7.439169378192396487e-02
1.261519353269721123e-02,8.550479902676876021e-02
8.205971317242705468e-03,1.594135576775659174e-02
1.147501579836954083e-01,3.680771534307999276e-02
7.818877801289182694e-04,4.742003444261042727e-03
4.207494373253722192e-02,3.727019156594785221e-02
6.005304700891740677e-02,3.147014414456592579e-01
5.024539662339150281e-02,6.381929743599069893e-02
6.728670592720788213e-03,2.180281743607958081e-02
1.383349413005435097e-02,3.555419104788492407e-02
1.471677853440738273e-02,5.840874231103489016e-03
2.081455510834015997e-03,1.425673704655491814e-02
5.861433077435028102e-03,2.284517901426563052e-02
4.548612965852689982e-03,8.019102206304095509e-03
5.387831828067837434e-03,3.696283528717675404e-03
1.589337354940057075e-03,9.312437310517734587e-03
4.124324139154853831e-03,2.526186552621842440e-02
5.753763763273214878e-03,2.890182227448182678e-02
1.099315917584057188e-02,4.337290002024870444e-02
3.191016303595328729e-02,1.999434634271132771e-01
1.079890197755929010e-02,4.154910101911111868e-03
7.493853231157614724e-03,2.432224004849919811e-04
1.180008298594728122e-03,7.940483943378644216e-03
2.635098305518048314e-02,6.259746589481959833e-02
1.387484681005697607e-03,9.578521281605554410e-03
4.945487051122480354e-02,2.260520300655939618e-02
1.073570523953008490e-02,2.882041368928292893e-02
6.535214303357843313e-03,2.978369471489494824e-02
2.976203739045916660e-02,4.758802179410027283e-02
