4.648341289241079366e+00,-3.327277832246727129e+00
5.102137190078441797e+00,-2.626425113814014889e+00
2.989770064430376184e+00,-5.749363252718285189e+00
2.052151370642522288e+00,-6.042281342977788405e+00
4.280802286962112291e+00,-3.092708359636857196e+00
3.508099510962530587e+00,-3.380200240491006536e+00
4.103847309335155735e+00,-3.805726123974714881e+00
4.036591655599096384e+00,-3.182581642701660218e+00
5.054689954182930656e+00,-4.068121241254469389e+00
3.511209500987580778e+00,-3.587638979874078871e+00
4.399851554047912394e+00,-3.276508651476838452e+00
2.770293665904956182e+00,-5.242136577686025589e+00
3.309432457361440427e+00,-3.694053107739890152e+00
5.828802272352772817e+00,-2.496439425007885404e+00
3.288976995489021782e+00,-5.083555967276527809e+00
4.189639283669980507e+00,-5.108273000867423974e+00
4.115639455198192742e+00,-4.784076153673281873e+00
3.673686650192153902e+00,-4.517083568750546618e+00
4.278594850739417588e+00,-3.485734566947246371e+00
4.637413701044726722e+00,-3.027671753370635432e+00
5.315643595709144797e+00,-4.095577719556347418e+00
5.011042448155183848e+00,-2.867878042669167016e+00
4.076852073831810586e+00,-2.509866994635372439e+00
3.173551674179408089e+00,-5.650546093742258691e+00
6.317405379558534761e+00,-1.396611892680291955e+00
4.390478782321926232e+00,-3.796621179936312096e+00
4.431548379781864000e+00,-4.201946278653735156e+00
1.960833919821348026e+00,-4.807086459124959354e+00
2.550188226468721009e+00,-6.627258174784561362e+00
4.492940359923673910e+00,-3.435223093197507183e+00
4.128772171002463409e+00,-3.228110444560733150e+00
4.497043227372468088e+00,-3.613667977647317731e+00
2.868000956359888054e+00,-3.706493079073277741e+00
3.394005752590457003e+00,-4.907958410904244673e+00
4.132212549143075009e+00,-3.748835569097236142e+00
3.139142251285089280e+00,-4.161037573577936577e+00
4.685791503107208378e+00,-3.012268124882985898e+00
4.698119633095281245e+00,-2.824938738974122288e+00
3.015813948742140038e+00,-4.791292115992228595e+00
2.827301779002993065e+00,-5.566995235479391013e+00
5.819986991022899403e+00,-3.236224044941449218e+00
4.394097712246850307e+00,-3.637907857811962131e+00
5.565137068346482252e+00,-1.890140413715157619e+00
4.360845273845858294e+00,-3.467973565665181113e+00
5.071483845899824594e+00,-3.180648601509419748e+00
4.710635546147535102e+00,-3.031304064882623717e+00
3.306304585961957976e+00,-3.533677302709799850e+00
5.378798190449479932e+00,-3.409580468220083205e+00
2.931527427260358198e+00,-4.407417809362261352e+00
3.168496399611176351e+00,-5.243127113143908780e+00
4.495374774772082027e+00,-3.625744400080360919e+00
2.686466528176016055e+00,-4.398885300156702094e+00
2.302794999924012043e+00,-5.194480752856041050e+00
4.597539595155401670e+00,-2.739769551489528165e+00
4.704801315391994088e+00,-2.490860708759852216e+00
5.464345877046969058e+00,-2.492312477547732108e+00
2.608491712802832208e+00,-5.951198447636852684e+00
2.465519298513918933e+00,-4.620499698084782558e+00
5.870064702400702217e+00,-2.313404469778700179e+00
2.520365965163740007e+00,-6.137975713847618309e+00
5.509539298233794291e+00,-3.297111638035965075e+00
3.761210990154777445e+00,-3.897392594319116998e+00
2.983196401809061982e+00,-5.104255182728515194e+00
4.732443680361087424e+00,-3.625240907252127887e+00
5.135214826369623786e+00,-3.117529178492863817e+00
3.696225807919509165e+00,-4.559131334212601416e+00
2.942321109433396309e+00,-5.211654458051632410e+00
3.230262464864220640e+00,-5.020235823756946658e+00
3.724675747024806860e+00,-3.126602501324533989e+00
4.540797026063682296e+00,-2.621787251285320863e+00
3.498731031417088744e+00,-4.062272688139220378e+00
4.675523942004267575e+00,-2.728515883425038702e+00
4.948386120196676785e+00,-3.432242991405016319e+00
4.416822576074081574e+00,-4.708588630150924104e+00
4.283392692880685360e+00,-3.557197743251554023e+00
3.893755941171967994e+00,-4.667169491752672705e+00
1.946442637523476460e+00,-6.361090386501997429e+00
2.002228304785291790e+00,-5.898904013776286703e+00
5.201812376819048289e+00,-2.300602553901271996e+00
4.329057283848015025e+00,-2.873964877653531147e+00
4.259675152280211208e+00,-3.914658225096044220e+00
4.757272735169956412e+00,-3.159656862809514966e+00
2.352615451735459384e+00,-5.756329204095692376e+00
3.614428945127366788e+00,-4.211330874098274890e+00
3.789975586556109555e+00,-2.480961001312952163e+00
3.985269713924143087e+00,-4.098889649126371992e+00
3.761582401409959253e+00,-4.847584450875159767e+00
3.966497943539392779e+00,-5.103985350861866443e+00
3.246091114232559249e+00,-4.143689754465267328e+00
5.161630470427383877e+00,-1.956543877939652454e+00
3.285582229823500899e+00,-4.393477870942602337e+00
2.760124344846446753e+00,-4.973009255808505280e+00
4.489161575674022409e+00,-3.801819238718106231e+00
6.035034040328801197e+00,-2.362526593399425945e+00
3.101743640715829642e+00,-5.237482104140186223e+00
3.205629164683434063e+00,-4.954153690223114914e+00
3.099696109011278011e+00,-4.642750378483353479e+00
1.442569264822737285e+00,-6.651866378220733012e+00
5.366988470561995683e+00,-2.928990629322036021e+00
3.726379555537968180e+00,-4.228792953227727303e+00
3.854010058603745126e+00,-4.828816330622070829e+00
4.373800211998625898e+00,-3.846179631515172836e+00
2.184117819986421072e+00,-4.791593272076736021e+00
4.040640593051443297e+00,-4.594404748165310970e+00
4.423761366401819828e+00,-4.075252439187693199e+00
3.077721948242622574e+00,-4.217008075253898980e+00
4.205493746637166907e+00,-4.755076011819546089e+00
2.747389610353113021e+00,-5.209887398817345527e+00
4.831913147597465930e+00,-4.579805951869965419e+00
3.900198159602661807e+00,-4.073734265440132063e+00
3.824524758059383078e+00,-3.731214198531263904e+00
3.410159290493969930e+00,-4.107219440243345510e+00
4.590539600220636451e+00,-3.427869572834803868e+00
4.838215466230612272e+00,-3.084648244216238844e+00
3.626516131841706514e+00,-4.030351747235931370e+00
2.759925596510674595e+00,-4.993249547412252909e+00
5.494872983555316281e+00,-3.503564609911188121e+00
4.747826883115038754e+00,-3.276932180494926516e+00
2.861841267285597734e+00,-4.840037005179572027e+00
4.269050537745881613e+00,-4.019088364420317916e+00
2.934666347376376994e+00,-4.477276274606762918e+00
2.922063940472447996e+00,-4.148987958701702006e+00
4.416379545433669840e+00,-3.599488671582001587e+00
3.669165075927375952e+00,-5.212890497199633266e+00
3.665878741778361150e+00,-4.012868320768556707e+00
4.274324417505107832e+00,-3.550546274846677175e+00
3.129289374620371156e+00,-4.465045253663400437e+00
5.402888506577661509e+00,-3.679144757904984964e+00
2.435977213678815811e+00,-6.150426721799469476e+00
2.945059302537292645e+00,-4.307859640376711319e+00
5.743885603616057267e+00,-3.018381339655793028e+00
3.609236424654347797e+00,-4.557030220692540823e+00
3.447884395364594567e+00,-4.550030091256135556e+00
2.162251959330618423e+00,-5.425125227575142262e+00
2.886936687582045025e+00,-5.122858186894251098e+00
3.648199694701657059e+00,-3.287260368068125160e+00
3.082361311922485747e+00,-4.066500492510268572e+00
2.645167815156297841e+00,-4.860513225300532980e+00
3.709534626506425514e+00,-3.741252441265092710e+00
3.265271614916600118e+00,-5.700951165060220482e+00
3.310159313261306302e+00,-5.419834409897722693e+00
4.144080528526754570e+00,-4.347218961417995686e+00
6.651777557393044660e+00,-1.176935697084990462e+00
3.298948918679528219e+00,-5.073087099192732374e+00
4.259696732476443870e+00,-3.851615277319672792e+00
4.125962517431180032e+00,-3.885393920719979022e+00
3.099789702701992056e+00,-5.193421464117506936e+00
4.629232689455504257e+00,-4.360255409997837006e+00
4.444444451103688465e+00,-2.726482725967366072e+00
2.524058038246146829e+00,-4.693924692494523043e+00
5.508061840232866047e+00,-2.819555666072846911e+00
4.185519672116696732e+00,-4.511218520314277391e+00
2.739098134092540437e+00,-4.585605659349373475e+00
2.391070254486407087e+00,-4.874103956451718567e+00
3.834179440485519841e+00,-3.874130875334372615e+00
4.235318381323644132e+00,-3.335393275225211784e+00
4.893063678632654678e+00,-2.882776406756634380e+00
4.169128507862933652e+00,-3.821719316815436862e+00
2.070165831287850366e+00,-4.682250139400872868e+00
3.459011569127231844e+00,-5.763404755304661009e+00
2.337416631573415948e+00,-4.392291629693965582e+00
4.359474761953843647e+00,-3.616419409066300883e+00
3.198429929268418181e+00,-4.449523906366897208e+00
4.157089301684647964e+00,-3.805481195290202123e+00
5.458891017498237908e+00,-2.910362354110242578e+00
3.847493581840529142e+00,-3.337573318181669357e+00
4.291736105076605412e+00,-4.050285635982885601e+00
3.741008747218256936e+00,-3.634610880818919920e+00
4.704497200560964210e+00,-3.966800446264873159e+00
5.088718031541162645e+00,-2.991922107614625403e+00
4.520609184583475049e+00,-4.268929888031991915e+00
3.337900078199141696e+00,-4.337771083582681264e+00
5.617590673216207975e+00,-2.704839666671060350e+00
1.188567345064432956e+00,-6.380164301091101109e+00
2.560445364529326362e+00,-3.785519882834122107e+00
3.305489936673724038e+00,-4.472332400170628830e+00
2.497138537824408644e+00,-4.677997700728618646e+00
3.755679011575852932e+00,-4.119238492023271192e+00
6.594743993922165259e+00,-1.148811543151524450e+00
4.323181015737890931e+00,-3.185478646808427072e+00
4.772230630564703091e+00,-3.403514789104892913e+00
3.053187522987728997e+00,-4.426764594846370748e+00
3.781789639611836673e+00,-4.981452398036809726e+00
3.920250746466729552e+00,-2.915555134308677854e+00
3.728214905224725761e+00,-4.790899341679709877e+00
3.136049491562302283e+00,-4.483110548918832095e+00
2.650479176861286756e+00,-4.669322924059479796e+00
3.028577110173796161e+00,-4.953203343614623222e+00
3.836747637033683933e+00,-4.580116292123282307e+00
4.038808289210962243e+00,-3.817056946312079813e+00
5.500790431737790698e+00,-2.804614931066975014e+00
2.331198603568186201e+00,-5.725639927011921593e+00
3.841805164806118000e+00,-3.739441760738431153e+00
4.464267272123933594e+00,-4.481261335121687672e+00
3.676649300262599063e+00,-4.780719926042015011e+00
3.503288704421762656e+00,-4.691006515120249354e+00
4.844221118149546257e+00,-4.005439793271167837e+00
3.401572534055612884e+00,-3.229309495165776145e+00
4.283230859190404693e+00,-4.350185285190557138e+00
1.896555968322689134e+00,-5.886693231611647370e+00
2.860668567202321988e+00,-4.147175715588460321e+00
3.676555661389279805e+00,-4.092050586528374723e+00
2.921492602937056038e+00,-4.792681371051781269e+00
1.962502762517825294e+00,-6.062069439461549081e+00
3.035506600387404497e+00,-5.137869908868612612e+00
6.262713862451906977e+00,-1.995370021953593254e+00
4.001034347870446872e+00,-3.628875156600278817e+00
4.398195165291173936e+00,-2.925532367788222565e+00
3.182291984416818043e+00,-3.651704531844303325e+00
3.530845321087933364e+00,-4.178382542613318762e+00
5.857034336689844523e+00,-2.906793608514937066e+00
3.372848621249311840e+00,-4.633589649542632749e+00
3.931742104110445890e+00,-4.295443675199632771e+00
3.871696736213575907e+00,-3.863562375059117926e+00
3.142974561269241018e+00,-4.285398496914239352e+00
4.652763219248049253e+00,-3.684349385524047893e+00
2.969127464854317999e+00,-4.302100288099794057e+00
2.708148926855566518e+00,-4.723402622261984263e+00
3.367414038765986106e+00,-4.170174472532296228e+00
3.373734878062458975e+00,-2.774510647683991138e+00
3.713921595659854802e+00,-3.641004547538743807e+00
5.026795387548155247e+00,-4.250035858407349210e+00
4.996213460069911960e+00,-2.928159199003790292e+00
2.609321245694981251e+00,-5.189464046131883279e+00
3.882523551851117638e+00,-3.636615759657217062e+00
5.091040545818977137e+00,-2.655979957470298025e+00
4.471138022392556977e+00,-3.689472283915828044e+00
3.738577457452869179e+00,-3.825486966336726802e+00
2.237059577306565572e+00,-5.546159725680668728e+00
4.115649094074091074e+00,-4.382935307270217962e+00
5.113105104957736735e+00,-2.526564601045456993e+00
6.446058760583152747e+00,-1.861666951781888457e+00
3.903833490764931913e+00,-4.577352800890361451e+00
2.580912919072808620e+00,-5.803061369630140298e+00
5.208497919120250508e+00,-2.132718656901699816e+00
5.204138900755551411e+00,-3.294599712821922655e+00
4.664574415812743347e+00,-3.911598384609535906e+00
5.456480218632559165e+00,-4.067480831899350946e+00
3.963305353881408699e+00,-3.037263311945127775e+00
5.353218330247207390e+00,-2.827206283750742344e+00
5.682746446796386408e+00,-2.014728563532928618e+00
4.906218898342118884e+00,-3.814990812276748855e+00
5.159096715128704602e+00,-2.653247347377660326e+00
3.354382569606358722e+00,-4.162567011094470359e+00
3.771475492052543288e+00,-4.110251634466377091e+00
3.978426592724161992e+00,-4.385744365607180839e+00
3.751919928213752087e+00,-2.521087942306238006e+00
4.389642054678212446e+00,-2.752270477936861859e+00
3.676259714299960013e+00,-3.893118245179794989e+00
4.687887517482860922e+00,-3.187189332073030013e+00
4.155174542682564365e+00,-3.273325433602516821e+00
2.845538777845381340e+00,-6.180289196629368931e+00
5.222214246005489890e+00,-2.897988632647842344e+00
3.610306619830903063e+00,-5.126470524754845215e+00
4.445504768937087903e+00,-3.439209414964199851e+00
5.210342405649689645e+00,-3.420304302216171877e+00
4.564128116152706305e+00,-3.029811526704411229e+00
3.826288303207673991e+00,-3.250747453324832392e+00
4.564187753039831819e+00,-4.278167079009706164e+00
4.098709654331749164e+00,-3.486176132768035174e+00
2.903390199787893700e+00,-3.671554605114429659e+00
5.474039156653454086e+00,-4.338296143380775405e+00
4.627531995501167117e+00,-3.706085402062632816e+00
3.481882373450829959e+00,-4.467478463313764081e+00
4.809745769062748089e+00,-2.985591691553767468e+00
3.260326319075633084e+00,-5.352474798103459719e+00
3.196340673495292606e+00,-5.274933609518704714e+00
5.882640371095416043e+00,-3.617072715459773047e+00
4.001297566229443881e+00,-4.310141455444161274e+00
6.439413110833086762e+00,-2.547826516770450134e+00
3.745637013837132656e+00,-4.162910255061130549e+00
3.795228863784084972e+00,-4.299360413977032280e+00
4.310831563085140594e+00,-4.171989829572302355e+00
4.844738219222730180e+00,-3.834558810077380642e+00
3.649339621604577033e+00,-5.570945643235164724e+00
2.665271723566673856e+00,-5.299078009892768115e+00
3.895105672018190912e+00,-4.100585029196149200e+00
4.568149939166609386e+00,-3.655461668452058888e+00
3.606527085585829795e+00,-4.233363285213610716e+00
3.954260626786393562e+00,-4.074230263333316948e+00
2.303356236677649882e+00,-5.523218065626700479e+00
5.223937105103697576e+00,-3.606451020358340198e+00
2.761885183529155796e+00,-5.876914778821390684e+00
1.953669183156805600e+00,-6.007229341267549927e+00
5.079447281309027673e+00,-3.456234890950195204e+00
3.424203262437321094e+00,-3.481776621771203395e+00
3.808700542250369026e+00,-4.729357127999146648e+00
3.823501989105307253e+00,-5.123936753395824439e+00
4.011008871892258298e+00,-3.697872917633809209e+00
3.800407654181499950e+00,-4.716423616712442701e+00
6.811403067054592420e+00,-2.391692870031891793e+00
3.130436327969357002e+00,-4.185806776551866726e+00
1.641489957706424807e+00,-5.360549759230512024e+00
4.135257110390782032e+00,-3.695848290812469905e+00
5.008269072672333344e+00,-2.551175641839386721e+00
4.563994553795195586e+00,-2.633995321163436820e+00
4.835771283697520850e+00,-2.780532224312292744e+00
4.112496742889050871e+00,-4.127274866483787719e+00
5.606504838776179334e+00,-2.858125054354242245e+00
2.294988877155601070e+00,-5.513749263565446590e+00
4.456308776912331737e+00,-3.063349408340021007e+00
3.892661536143259937e+00,-2.486068718340996409e+00
5.078511203361134818e+00,-2.419825019600431837e+00
4.695378775338188149e+00,-2.748967551034827039e+00
5.438680392260345720e+00,-2.430300970059970034e+00
3.724308716433425648e+00,-4.254402757071842345e+00
4.718706640797106999e+00,-3.148824564617004995e+00
4.726152510029663745e+00,-3.350200260591320589e+00
4.318308061581324075e+00,-5.116157858641813050e+00
4.488617839344466454e+00,-3.501405645223460983e+00
3.832384845032615228e+00,-3.659402000012928813e+00
2.680468307612549062e+00,-4.959847827795394792e+00
2.918808534211017047e+00,-4.070377520217182798e+00
2.511729566840945616e+00,-4.038469189922712310e+00
2.891965567288912187e+00,-4.811801600169678395e+00
6.122912547617037404e+00,-2.389608810757618773e+00
3.889161041875914826e+00,-3.705038451268186872e+00
4.635081462358857429e+00,-2.746784425936708018e+00
3.085119669564044820e+00,-4.371902477828121469e+00
3.003258652980613341e+00,-4.328191170861843240e+00
5.044856701170201241e+00,-4.664675575678404407e+00
4.290648227749355392e+00,-3.715742636735114512e+00
3.399279883183718542e+00,-4.490612610554364004e+00
