-6.034625199552849040e+00,1.596630970753651013e+00
-4.252181441968901687e+00,3.306392746637366375e+00
-4.700511993241011766e+00,3.440138410065354257e+00
-4.214245603649986904e+00,2.703532984758044044e+00
-3.705978619427418241e+00,4.137154512836612952e+00
-3.464528735679509808e+00,4.197797313285080989e+00
-3.540413516608614586e+00,4.327746029757791213e+00
-4.630587996825103581e+00,4.641366377922552466e+00
-3.292030498961102225e+00,4.423388175015993795e+00
-4.664769906752333384e+00,4.301621211850846116e+00
-4.824256392885838629e+00,2.733687263505766296e+00
-3.522199617337047783e+00,4.476635874856530251e+00
-4.424202105667161433e+00,4.808878359272561909e+00
-2.741767936946267081e+00,4.508096118036251987e+00
-3.780367734218713416e+00,4.288815326529488381e+00
-4.551024621628074307e+00,3.165412044588643781e+00
-3.416090819933788936e+00,5.012004878109936001e+00
-3.548434016702406879e+00,3.694770080278765079e+00
-4.873160042886491183e+00,4.215534806038637505e+00
-5.230952548562612492e+00,3.063768278187758209e+00
-5.028309258767563961e+00,3.111244552706022404e+00
-4.528633895359764239e+00,3.345796353023094305e+00
-2.871128837541643719e+00,4.594594106067928507e+00
-5.137472604474723425e+00,3.455511266581611896e+00
-4.491536919310791909e+00,2.951208815086264980e+00
-4.875536332576619891e+00,3.595226640770480042e+00
-4.281447044053182438e+00,4.147647008688384318e+00
-8.633381394839827472e-01,6.362087430360643836e+00
-3.904026760242884198e+00,3.870421542797984671e+00
-5.706705322977379424e+00,2.890592968240147886e+00
-2.380358421153051740e+00,4.942276898937270957e+00
-4.335622679416360370e+00,4.340800346317075231e+00
-5.054997257980376801e+00,2.770282620831022058e+00
-3.891202649696026583e+00,5.165057476743447396e+00
-3.882387155083975916e+00,4.674455192170814399e+00
-4.228123931474849329e+00,3.294546452469402364e+00
-3.544857512177914671e+00,3.900270085518433572e+00
-4.564424255957600707e+00,2.962057320369494651e+00
-2.765826880295378487e+00,4.409303652239812799e+00
-2.680891149163498799e+00,4.653168504981182174e+00
-3.392135616846526869e+00,4.360872514794055022e+00
-4.948188990547627952e+00,3.128277878014722013e+00
-5.400718531819956425e+00,3.952214182798060804e+00
-4.138303373867443291e+00,3.577663754890269221e+00
-4.540752384455588597e+00,4.285651037133959562e+00
-3.742899387700227898e+00,2.746460675419273301e+00
-3.942862751483228845e+00,3.692243656396061002e+00
-2.680600137010817008e+00,5.028123063842034668e+00
-4.759603824184101661e+00,3.625806533977701918e+00
-4.060526081164304024e+00,3.158002901080721792e+00
-2.433705903956235872e+00,5.663281813359634320e+00
-4.808314091272606561e+00,4.451797858106825601e+00
-5.036601571557637769e+00,2.893806483889564962e+00
-2.970471905570731153e+00,4.852236137963359397e+00
-5.120469847473220426e+00,2.295984033247961076e+00
-4.047317841696751017e+00,3.899510293542852946e+00
-4.800718868706670861e+00,2.817551154469290609e+00
-6.128621400194647961e+00,1.730030719065625444e+00
-3.735809210027984939e+00,4.032103510028306914e+00
-4.834812023610939313e+00,3.639022912495710305e+00
-6.311134691483138326e+00,2.481874736870724796e+00
-4.195541883255680560e+00,3.685568222040483288e+00
-2.914397948720696796e+00,4.157143638371194605e+00
-3.394692620460668220e+00,5.433620316358961588e+00
-5.162811013281095818e+00,3.488789689240658909e+00
-3.899564642077450127e+00,3.704201830465655210e+00
-3.985078329420169485e+00,3.035585664265211037e+00
-5.089434156281928523e+00,2.902144733454059100e+00
-3.503181815822637990e+00,3.146898489946254873e+00
-3.417640364278636600e+00,5.005730911598718080e+00
-3.108113910538413904e+00,5.824299529712641643e+00
-1.878648892843275631e+00,5.183042387467713397e+00
-4.421128731290400182e+00,2.878650513185657012e+00
-4.750527350544494709e+00,3.530239005376364148e+00
-2.577061452300554834e+00,5.067909115670072850e+00
-2.183611514694632660e+00,5.252963772640372397e+00
-4.492935587234284434e+00,4.415733968915150243e+00
-3.369534972128237271e+00,4.589647429254269717e+00
-3.281163843846019113e+00,4.631452942842186005e+00
-5.100243332764999415e+00,3.615712645174501638e+00
-4.967262133177521299e+00,3.357084889880021183e+00
-3.921157807380943883e+00,4.754038866379239003e+00
-4.234399659750605949e+00,3.936156178219516910e+00
-5.199853078440487053e+00,3.032988550885378665e+00
-3.875177530341951115e+00,3.284175903481211911e+00
-3.635362209345235129e+00,4.540812197489573876e+00
-1.379823590141203704e+00,6.479003170491507646e+00
-5.862505834869876864e+00,1.162681237535190704e+00
-3.846257628343848101e+00,4.431104717219382039e+00
-6.082731704258410588e+00,1.238177659783572304e+00
-4.238974832136324977e+00,4.050014733429360803e+00
-3.545985747265290033e+00,4.934381706872551732e+00
-4.368221561387004570e+00,3.620742372583631852e+00
-4.086303140548963597e+00,3.032907403400129098e+00
-4.812878743610590426e+00,3.557955876761020431e+00
-3.884932063054359119e+00,4.362170642608752757e+00
-3.662288828841164801e+00,4.067190272430443621e+00
-4.209212650166545444e+00,3.681196416505548186e+00
-3.418354955467263867e+00,4.776188403623883083e+00
-5.223900182251359325e+00,3.327979970377509034e+00
-3.864097883975366798e+00,3.952014324159776049e+00
-5.170760173207412436e+00,1.999262667423272077e+00
-3.637246023625107849e+00,4.507963889495300691e+00
-4.726679176580088182e+00,3.272054986161096135e+00
-6.378959652761132304e+00,2.439625119921340346e+00
-2.674596227120872083e+00,4.767056582918121066e+00
-2.762002000878960750e+00,5.398772684235160213e+00
-4.794309969778666414e+00,2.929788782913972156e+00
-4.466426143157001150e+00,3.585002859730669122e+00
-3.005498736163918050e+00,4.888653443499187290e+00
-5.086776247740393053e+00,3.775914196216143104e+00
-2.082272350954488260e+00,5.439512320419033209e+00
-4.748783124477364836e+00,2.779747138026769093e+00
-4.103925869760218781e+00,4.685134117989168345e+00
-4.032817452397666536e+00,4.479486145082564263e+00
-3.612687666679347931e+00,3.728826919451940114e+00
-2.867946101273683990e+00,4.869860690033427808e+00
-3.191648616373998770e+00,4.236614586904989821e+00
-5.368978477551166861e+00,2.433425309428653094e+00
-5.052720197718760353e+00,3.677816485890054832e+00
-4.595356774375829900e+00,4.055738153410322511e+00
-3.073601009804396877e+00,5.224736387466677456e+00
-2.701676633171227415e+00,5.388617497480768570e+00
-3.896706304484391037e+00,4.287072830581254657e+00
-5.197675938858429490e+00,3.064888002036418424e+00
-3.103935507935575711e+00,4.305968758418843301e+00
-4.791116020494574634e+00,3.808447202106250984e+00
-4.267770108782174887e+00,3.022638867263675699e+00
-5.617937520353811109e+00,2.890275704955113323e+00
-3.132420178381044806e+00,4.458784207802981570e+00
-3.223797566541993120e+00,5.004890192573228092e+00
-4.030934361734511917e+00,3.223872821788684284e+00
-5.115519187393703149e+00,3.218828920358963064e+00
-4.920475333313016009e+00,3.793863086479575042e+00
-4.096316778005239634e+00,4.095293409370020399e+00
-4.852850011425360321e+00,3.887146845813147955e+00
-5.300606283534737173e+00,2.797788057176175069e+00
-3.626068361423874897e+00,3.018145424145861622e+00
-4.248512204855733110e+00,4.224587640718151960e+00
-3.911046879301587342e+00,2.836735825296849089e+00
-3.670592105556032880e+00,3.905769180684297126e+00
-5.747274641249521920e+00,2.775097315066564985e+00
-4.000692053092599565e+00,4.715705590992718577e+00
-5.123134123139560181e+00,2.594258039921604642e+00
-4.850477064483084355e+00,2.788363887593650503e+00
-4.366307660815007097e+00,4.017912297601005989e+00
-3.684283383061678130e+00,5.013445859013413219e+00
-3.597535670857304524e+00,4.487839313108491268e+00
-4.213037338587215963e+00,3.735304414922111071e+00
-3.367003933418060146e+00,3.856693124736691125e+00
-3.504862536838854847e+00,3.856715316140904903e+00
-5.213569624307950789e+00,2.770998662785065125e+00
-3.565999355115045066e+00,3.817654195017075924e+00
-3.087381106883693604e+00,4.768139857427292405e+00
-4.896593114188200424e+00,3.232121678914450680e+00
-2.877418972022752541e+00,5.760880696314510274e+00
-4.452972206597600291e+00,3.744593120698763045e+00
-5.197120435636936264e+00,3.156735667503800080e+00
-3.271216211550428188e+00,4.336037058575618275e+00
-5.662460962690934352e+00,3.250742708679859483e+00
-3.375336927377306395e+00,4.786744605196615154e+00
-5.813129525388440300e+00,2.751996185831700359e+00
-4.665214237864796054e+00,3.046308442791258564e+00
-3.744491921361114084e+00,3.867830235425127938e+00
-2.520580787888958341e+00,6.207667867241227100e+00
-4.372139483557152317e+00,3.409891467947028687e+00
-3.066696468090457373e+00,4.197335747637184866e+00
-4.960620250665925823e+00,3.016305205468125195e+00
-4.130714546268222875e+00,3.352146115504548440e+00
-3.105272970563512480e+00,4.587829127568116228e+00
-4.680128468734602976e+00,3.651588488172428093e+00
-6.031216828239818639e+00,2.271817264689216742e+00
-3.305566840236950021e+00,5.258469621764639612e+00
-4.754659992277132652e+00,4.116183183191935768e+00
-4.636829215923178538e+00,2.364855388885633403e+00
-4.745030973602598401e+00,4.376210843272268392e+00
-3.302112066886414343e+00,4.177388153988050412e+00
-3.878125680832708699e+00,5.131992195240069776e+00
-4.711033062007699890e+00,4.237957052950156012e+00
-3.965856441846439928e+00,5.641445633863863662e+00
-3.741026904657242191e+00,4.356908695532374587e+00
-5.169692740485968052e+00,3.623260565456012827e+00
-3.003360421530853586e+00,5.319863487309482331e+00
-3.488646444680957082e+00,4.408823215565917941e+00
-2.054593123183989789e+00,5.900991491360004559e+00
-3.352596503752841794e+00,5.065964832805249785e+00
-4.583665043374628212e+00,3.851125652489464812e+00
-3.238846072568312806e+00,4.555615603217091802e+00
-4.530910661485514801e+00,3.117807461743912434e+00
-4.472747124649084860e+00,2.690962949821063432e+00
-3.555127560650801932e+00,4.971434409275684807e+00
-4.922087038166503170e+00,3.422917904470432759e+00
-3.375731562060880098e+00,4.530663711885833500e+00
-4.507515508586883435e+00,4.123433300449968364e+00
-4.822196634767173862e+00,3.315943383014201995e+00
-3.279545980830311791e+00,4.892887909935378588e+00
-2.916502334746894576e+00,5.708061427034317958e+00
-5.238288168121346899e+00,2.443098453468716791e+00
-4.214578373029337577e+00,2.356928903244560836e+00
-2.217687601862328162e+00,5.280654709721394724e+00
-6.234977067605925960e+00,1.336838421473666827e+00
-4.136555180145257360e+00,3.724135526492680981e+00
-4.533049909424854640e+00,4.415636517001713557e+00
-4.293639102548791442e+00,4.876080474823855759e+00
-3.249707838316072017e+00,4.262228430910556476e+00
-5.482459728983899439e+00,3.725161388238590998e+00
-4.443917011516144377e+00,3.559584239959215246e+00
-2.343292799963069939e+00,4.996106723991663223e+00
-2.145061257591980741e+00,5.687711008338826701e+00
-5.821556396746489170e+00,2.261639387242149191e+00
-6.358251684579196095e+00,1.512372162551631760e+00
-4.751517393408176915e+00,3.182701395134789557e+00
-5.701410381180119558e+00,3.190465356781738482e+00
-3.648411364209428687e+00,4.114545356370832963e+00
-2.655958217520716147e+00,4.858906288699791354e+00
-3.010039596941163076e+00,4.417228633318274866e+00
-3.781189956913703298e+00,4.875146833406072133e+00
-4.356814670253005950e+00,4.121710015515660075e+00
-2.791414449460557279e+00,5.738391714637031349e+00
-5.011894393337777309e+00,3.082640891238106917e+00
-3.206687967764896730e+00,4.379261435942112257e+00
-3.901625854479993549e+00,3.210076977256472119e+00
-3.018593723986587207e+00,5.438179464299644827e+00
-3.479843260257942550e+00,4.204372219767556373e+00
-4.268011321881546749e+00,4.711010552735356072e+00
-2.236869482689081146e+00,5.957055180037277076e+00
-4.650597527183628621e+00,3.474160517499164769e+00
-3.071034867977118665e+00,5.093726246220633413e+00
-5.913833701247642516e+00,2.814547683747735007e+00
-3.670629135057656089e+00,3.924610710078508813e+00
-3.548457337156785574e+00,3.997779765006967967e+00
-4.800220314056051762e+00,3.402685406587404593e+00
-4.398156973232983269e+00,3.532863039532688987e+00
-3.597935059356945686e+00,4.303653316807568352e+00
-2.689376860368769329e+00,5.065388978134492959e+00
-2.646883068575018427e+00,4.744856101259108172e+00
-3.111814915266111203e+00,5.458431119995420744e+00
-4.431738955937952085e+00,3.374389166429321296e+00
-4.086672852580783832e+00,3.737502594397995370e+00
-3.864479337068551956e+00,3.197326688329382716e+00
-4.673234352216231180e+00,3.716945876560013851e+00
-5.306455031862233440e+00,3.499450863968020187e+00
-3.090248371279893824e+00,6.324092140867647593e+00
-3.585532024185325017e+00,4.712587534531818889e+00
-3.797537897871856138e+00,4.223385554741297732e+00
-3.066962669775970873e+00,4.824795624004384109e+00
-3.996046682903427349e+00,3.879256471951190388e+00
-4.666319847575072899e+00,2.981358026737420897e+00
-4.366369423612119327e+00,3.697975809250348078e+00
-6.029953276404915741e+00,1.802759503383758455e+00
-4.669519324601676402e+00,4.734754450654520497e+00
-1.813357374692484481e+00,6.718425270381911396e+00
-4.663122977781177347e+00,3.171679597726318800e+00
-3.225681740815596221e+00,4.499498154954508777e+00
-2.991908313831858734e+00,5.167938582826812066e+00
-4.701833227951368599e+00,3.532320850058433770e+00
-3.179793390255566621e+00,4.867703984677580920e+00
-5.004991509921222992e+00,2.851405140473262101e+00
-2.927242831389766486e+00,4.502399411224125458e+00
-4.125570173271038144e+00,4.435824595247903623e+00
-2.581078638984068085e+00,4.093231781077434128e+00
-3.598802238562424094e+00,4.671995112177572018e+00
-3.732733700225516760e+00,3.697830813668057104e+00
-3.781830852755295957e+00,3.700680743552561491e+00
-4.535409470047256697e+00,3.924539794895647304e+00
-2.990304148784261873e+00,3.840879889360393040e+00
-3.512241092393014963e+00,4.520469594301484761e+00
-5.602222524091581946e+00,2.365202063221504947e+00
-3.799883885685222840e+00,4.121962708309485635e+00
-4.593877201413384626e+00,3.536093884849563107e+00
-4.138598750365914292e+00,3.736151640946880015e+00
-4.926630607837467757e+00,3.526457210324498437e+00
-3.311477568564492824e+00,4.665235548702444390e+00
-5.300706864914680239e+00,2.549784098783455022e+00
-3.665285394402793440e+00,4.842017467746056347e+00
-5.104881073826870619e+00,3.105138693886970280e+00
-3.334570999182987716e+00,5.489915284943344354e+00
-4.266523101204768409e+00,3.415131279965389677e+00
-3.506826738192311499e+00,3.226128390829279713e+00
-5.513007966552070371e+00,2.925771910377727103e+00
-4.106605005718529711e+00,3.877084255624062781e+00
-3.095952236973869010e+00,5.715372519344306568e+00
-3.777689378753370075e+00,4.363722399511820171e+00
-3.377757478104808975e+00,4.142130396549055682e+00
-2.652286839739980362e+00,4.681556271489061061e+00
-3.233887730906277902e+00,3.079463238817069293e+00
-4.599076679197963813e+00,2.920325917094681145e+00
-3.686595020299313408e+00,3.645186870022163017e+00
-3.167133478196971996e+00,4.057757049947952943e+00
-4.152753779941270373e+00,4.764675759801533239e+00
-4.675950163106501023e+00,4.097022760919033502e+00
-6.445198587673669266e+00,1.017142066297844316e+00
-4.130786898836221965e+00,3.784288175974921398e+00
-4.902976973635214009e+00,2.662065571104040629e+00
-2.822064885261908795e+00,5.517673056301704904e+00
-2.124636550684857017e+00,5.415952152915903817e+00
-5.428467984869399743e+00,3.237002600336853941e+00
-3.347586442509783211e+00,5.051290525216256988e+00
-3.953118308893060817e+00,4.060383778630243690e+00
-3.902768081084473817e+00,4.147249147509501910e+00
-4.556535957572375395e+00,3.409480075349816897e+00
-3.132570154816360031e+00,4.323483136970592611e+00
-5.489995334961808915e+00,3.350377179890222656e+00
-4.594929127098289712e+00,3.141113451198902506e+00
-2.552118114622905054e+00,5.560742673779941470e+00
-4.406233151659803227e+00,2.729707151826278100e+00
-4.588982460108210759e+00,3.200683512727060975e+00
-5.143259893544930073e+00,3.009055999483204680e+00
-4.904766648919262728e+00,2.736234759117822879e+00
-3.922379049734845857e+00,3.636472736481181744e+00
-1.441334268148489084e+00,5.842626722889661117e+00
-4.124405816849847639e+00,4.553170130715058939e+00
-1.910105784388525185e+00,6.162712220983904921e+00
-3.611609857307771954e+00,3.609982051379592605e+00
-3.833718777561553548e+00,3.759107587296261599e+00
-4.551712683961807393e+00,3.341443135478769033e+00
-4.211872136660494981e+00,5.631025843818051158e+00
-4.179159544952580241e+00,3.189129577966161033e+00
-4.629770572646663140e+00,4.348716158841873458e+00
-4.448440905284340552e+00,3.521878435421491815e+00
-3.622861517021527256e+00,3.677761092291198075e+00
-4.370730274432317763e+00,4.472262211139453214e+00
-6.218135801607676427e+00,2.342109138120534340e+00
