1.691937935400000015e+01,5.576417484739000429e+03
1.444404601499999963e+01,5.058033363065000231e+03
7.063954283000000167e+00,4.951435035898000024e+03
9.101484764000000283e+00,5.649424387246999686e+03
3.258806418599999688e+01,5.303596723618999931e+03
3.672300419999999788e-01,5.284171618575000139e+03
2.527790978899999885e+01,5.635459676075000061e+03
1.799582533499999926e+01,5.088229952701000002e+03
3.499952134200000131e+01,5.660843112087000009e+03
1.762949160599999843e+01,5.248927992044999883e+03
8.335088514000000615e+00,5.130909348782000052e+03
2.549127880900000065e+01,5.139354052620999937e+03
2.329154351000000034e+01,5.236287788458000250e+03
2.987223179800000139e+01,5.564404344954000408e+03
1.046184619399999960e+01,5.030517243797999981e+03
3.984085487999999842e+00,5.175712388570000257e+03
1.344676042400000071e+01,5.198018987538999681e+03
5.849840833100000026e+01,5.446223618177999924e+03
1.833668256400000018e+01,5.376509737641000356e+03
1.647201593999999858e+01,5.052985311899999942e+03
3.074775611600000147e+01,5.210190930277000007e+03
6.173064647300000019e+01,5.493740206405999743e+03
5.253962239999999895e+00,5.616043315007999809e+03
2.681844298700000095e+01,5.612278136058000200e+03
1.163461028500000083e+01,5.519003725046000000e+03
8.783131539999999848e-01,5.328967157121000128e+03
3.063528298000000039e+00,5.239583877002000008e+03
5.985558445999999755e+00,5.864112101624000388e+03
3.850940082099999984e+01,5.238043832108999595e+03
1.670747932000000047e+00,5.310247870119000254e+03
4.158134478200000217e+01,5.312177414157000385e+03
1.248262429400000073e+01,5.123572108540999579e+03
2.172876933999999949e+01,5.813870389642999726e+03
2.061507125299999998e+01,5.316329636057000243e+03
1.339207844200000075e+01,5.511545792418999554e+03
2.099422279899999921e+01,5.628179441694999696e+03
8.153399291999999576e+00,5.400638231556000392e+03
4.420716846700000247e+01,5.443704319421000037e+03
3.060907644599999955e+01,5.481670165497000198e+03
8.087470140000000418e-01,5.368345037465000132e+03
2.481371300099999999e+01,5.244384633996999582e+03
8.073729956999999402e+00,5.522363566856000034e+03
4.933046065999999996e+01,5.605847465849999935e+03
4.757736045999999774e+00,5.678562275522999698e+03
1.295670452799999950e+01,5.436384632858000259e+03
2.550530686700000160e+01,5.281728488155000377e+03
4.787822536899999903e+01,5.498636434388999987e+03
1.788921363700000100e+01,5.708230263090999870e+03
2.876065209000000067e+00,5.037414736935999827e+03
7.573598173999999794e+00,5.370620071487000132e+03
4.883632841999999918e+00,5.525795665100999940e+03
3.494032649999999851e+00,5.218750825611000437e+03
1.887694014099999862e+01,5.319631696778999867e+03
1.067809196400000005e+01,5.567594109775000106e+03
2.180578443499999963e+01,5.893279870467000364e+03
1.863173979999999952e-01,5.369726870757000142e+03
1.194043358000000055e+00,6.032510677393000151e+03
1.757276824499999890e+01,5.308857432824000171e+03
3.831046714999999825e+00,5.224378598358000090e+03
3.261400394500000033e+01,5.231785520088000339e+03
4.254460609899999923e+01,5.416986580671000411e+03
3.347732171300000203e+01,5.243171346864999578e+03
1.410221594999999972e+01,5.219566382723000061e+03
5.297328783000000207e+00,5.957551429332000225e+03
1.761283254499999984e+01,5.677878880795999976e+03
3.150779333699999896e+01,5.276967240854999545e+03
3.580656610300000153e+01,5.668469215844999781e+03
4.699155606999999790e+00,5.418338538535999760e+03
1.390797038999999913e+01,5.437325459435000084e+03
3.353723832699999718e+01,5.655932534024999768e+03
2.509228193499999904e+01,5.163060249080000176e+03
3.355517240399999679e+01,5.765389450595999733e+03
2.252259537400000156e+01,5.199803145357000176e+03
4.128540108800000041e+01,5.225247866626999894e+03
3.912754889999999763e-01,5.572935696573000314e+03
3.391531504099999950e+01,5.361007942754999931e+03
4.493241969700000027e+01,5.304404526999999689e+03
2.748142268400000177e+01,5.167652519752999979e+03
6.018200152899999722e+01,5.400446114606999799e+03
2.706432971099999918e+01,5.875269152298999870e+03
4.217536020000000052e-01,5.465106808929000181e+03
2.543845503200000024e+01,5.537060219558000426e+03
2.371005534500000067e+01,5.491872731233000195e+03
2.248884164800000107e+01,5.478352037636000205e+03
2.353241709499999956e+01,5.422375012405000234e+03
5.679311726999999976e+00,5.095753583353999602e+03
2.839404084799999950e+01,5.276675046317000124e+03
3.466746083000000311e+01,5.203004588685000272e+03
5.509889850000000422e-01,5.887949598412999876e+03
2.660097663399999846e+01,5.548396471256000041e+03
1.631570042799999953e+01,5.417620900380000421e+03
2.343550776000000013e+01,5.667151170316999924e+03
4.497563634899999840e+01,5.441154914036999799e+03
3.112292632699999828e+01,5.368499493196000003e+03
1.812979893900000050e+01,5.239214519484000448e+03
1.085821990500000034e+01,5.394419251723999878e+03
8.656067551999999665e+00,5.480348033874999601e+03
5.054201208599999973e+01,5.457618917230000079e+03
2.599675910999999839e+00,5.634129896194999674e+03
4.267409412800000013e+01,5.779416880597999807e+03
2.194727719300000146e+01,5.340625017155999558e+03
1.099196343899999917e+01,5.044841049642000144e+03
1.224002467100000047e+01,5.928696435713000028e+03
1.174487904399999927e+01,5.592183208747999743e+03
1.077992226599999981e+01,5.430458275697999852e+03
2.155197323499999840e+01,5.486793964170000436e+03
8.348539123000000117e+00,5.719424693672999638e+03
3.452428617999999894e+00,5.322466185328000392e+03
2.885132667000000151e+00,4.995334273436000331e+03
4.399247390400000057e+01,5.467455580021000060e+03
2.557388388000000035e+01,5.205732927596999616e+03
2.606597263100000106e+01,5.380040921705999608e+03
1.315722029700000029e+01,5.189855342701999689e+03
2.459964508399999872e+01,5.333912558813000032e+03
4.171103735799999868e+01,5.166021600709999802e+03
7.617011541000000108e+00,5.446898275620000277e+03
3.781451416200000182e+01,5.473671695203999661e+03
1.547852873999999934e+00,5.120720701018000000e+03
6.835322219999999671e-01,5.031798269687000356e+03
5.023706636099999656e+01,5.448502872506000131e+03
4.319719476699999916e+01,5.803261874324999553e+03
1.380529141799999948e+01,5.065262589384999956e+03
4.574092456199999646e+01,5.580130786169999737e+03
9.087486355999999432e+00,5.290555192879000060e+03
1.830937609800000132e+01,5.782552296736000244e+03
2.264208153699999926e+01,5.322977448327999809e+03
2.724597520000000017e+01,5.164643884328000240e+03
1.769211340000000077e-01,5.148068236199999774e+03
1.264688992800000022e+01,5.460110168619000433e+03
4.891873241999999955e+00,5.565968249059999835e+03
2.264770697999999971e+00,5.074019940449000387e+03
1.614522738499999832e+01,5.288495060674000342e+03
3.393972542200000220e+01,5.796263194408999880e+03
2.851462781600000085e+01,5.618886881413000083e+03
1.073894181000000003e+00,5.264215053163999983e+03
1.287139877999999982e+01,5.551398392215000058e+03
7.615795978000000410e+00,5.691730272634999892e+03
3.756706904000000069e+00,5.352081689165000171e+03
1.116765274900000016e+01,5.486816255822000130e+03
7.177877437000000249e+00,5.318234286398000222e+03
3.569209004999999824e+00,5.257660095748999993e+03
1.211515836899999954e+01,5.452306123053000192e+03
3.590463524000000017e+00,5.349079689193999911e+03
5.352331980999999850e+00,5.781111117583999658e+03
2.698230333000000147e+00,5.140981074076000368e+03
5.457075895000000010e+00,5.069443732792000446e+03
2.174320651300000051e+01,5.721885831200999746e+03
3.786696573900000118e+01,5.165910296387999551e+03
1.316098169300000009e+01,5.220376621604999855e+03
6.218527238000000068e+00,5.221675191143999655e+03
3.817502740300000141e+01,5.526822497602999647e+03
2.737374719700000014e+01,5.340046979824000118e+03
2.782964899499999945e+01,5.243643493941000088e+03
2.353943563900000058e+01,5.613034221023000100e+03
3.221761359999999907e+00,5.284730373825000243e+03
3.237045236200000176e+01,5.276330896065000161e+03
2.104787363599999850e+01,5.434681940894000036e+03
1.206717263200000012e+01,5.101568101462999948e+03
1.201272028600000041e+01,5.554274989661000291e+03
4.737939588100000066e+01,5.270309309102000043e+03
9.477700106000000346e+00,5.312735586292999869e+03
3.844221289699999744e+01,5.637820013964000282e+03
3.860955941499999966e+01,5.192021560324999882e+03
3.680770526999999959e+00,5.341739773643999797e+03
2.979237814000000206e+00,5.504328933697999673e+03
1.933642016099999950e+01,5.265838274703999559e+03
3.350898302899999948e+01,5.563701014195999960e+03
8.240731050000000835e+00,5.362254109931999665e+03
9.477095227999999594e+00,5.787800364011999591e+03
8.664961531999999522e+00,5.646783807396999691e+03
9.670467623000000401e+00,5.094179516402000445e+03
5.591765038000000132e+00,5.290412699874999817e+03
3.544278775299999751e+01,5.671866031384000053e+03
4.600513670999999860e+00,5.372887388090999593e+03
3.456871636599999675e+01,5.503487799417000133e+03
1.580408727200000030e+01,5.768953284133000125e+03
3.337546496800000284e+01,5.386106285242999547e+03
3.761455248200000057e+01,5.373566844687999946e+03
1.016637833499999921e+01,5.266654966564999995e+03
6.538739961000000100e+00,5.464071815260999756e+03
1.470075122899999975e+01,5.936347895494999648e+03
2.598183056099999888e+01,5.386499892714999987e+03
2.726462883099999956e+01,5.758028644396999880e+03
3.687224821699999922e+01,5.327045381859000372e+03
1.049950998499999955e+01,5.073517779752999559e+03
3.783635443000000009e+01,5.528012165674000244e+03
4.791981404199999872e+01,5.370614442119000159e+03
3.681229569000000090e+00,5.083762215789999573e+03
3.039129919999999929e-01,5.160285008064999602e+03
5.502424304699999880e+01,5.537727132394000364e+03
1.438824585799999944e+01,5.326624512956000217e+03
1.641030032200000122e+01,5.303003574448999643e+03
4.785934211099999658e+01,5.314327437271999770e+03
3.069282375599999924e+01,5.103716899242999716e+03
1.065938924099999952e+01,5.292434709260999625e+03
3.858282900399999704e+01,5.668837084687000242e+03
3.625687650999999789e+00,5.778511479654000141e+03
1.479994773999999902e+00,5.503036747512000147e+03
3.592561692900000025e+01,5.388289702519999992e+03
8.482767979000000125e+00,5.187777460342000268e+03
3.215301346900000112e+01,5.452410975738000161e+03
1.432834199999999947e-01,5.911241033520999736e+03
4.756610336199999978e+01,5.215469560520000414e+03
3.487714599800000315e+01,5.273094386144999589e+03
7.962304785999999801e+00,5.411157999140000356e+03
5.448135200000000289e+00,5.117284973777999767e+03
4.942787090999999577e+00,5.362302632025000094e+03
4.017228949900000146e+01,5.687084554023000237e+03
5.191610875599999986e+01,5.621158280790999925e+03
2.970478106999999923e+01,5.503764649499000370e+03
4.071365496600000000e+01,5.708955387187000269e+03
4.287521126499999724e+01,5.367088704202000372e+03
6.941288197000000437e+00,5.204655205449999812e+03
4.629663848999999942e+00,5.221380072508999547e+03
3.736326768699999690e+01,5.166615054011999746e+03
3.171640125900000129e+01,5.234758560731999751e+03
6.210587088399999800e+01,5.395552276018000157e+03
1.149409168799999925e+01,5.502351560146000338e+03
3.952156553799999728e+01,5.246950839051000003e+03
4.963612802400000135e+01,5.324700777383999593e+03
5.194597351000000174e+01,5.446378916826999557e+03
3.288103411699999867e+01,5.382669084369999837e+03
2.486784634400000016e+01,5.211776333521999732e+03
2.009248298999999793e+00,5.797166490556000099e+03
3.968106518799999805e+01,5.561475440397000057e+03
5.216921879999999456e-01,5.022102031729000373e+03
4.088485736900000234e+01,5.194984476132999589e+03
4.407312965900000279e+01,5.259807925277000322e+03
1.531153098100000065e+01,5.673193713998999556e+03
7.673553348999999635e+00,5.281760125353999683e+03
1.281003625800000023e+01,5.286778700769000352e+03
3.884255776700000240e+01,5.212419092060999901e+03
3.662321355499999953e+01,5.202827608442999917e+03
5.116854000000000013e+01,5.550802227311000024e+03
8.809509708000000217e+00,5.025167919006999909e+03
5.360480635399999727e+01,5.570205395349999890e+03
2.534148138400000150e+01,5.416387285652999708e+03
2.220407791999999958e+01,5.057866922070999863e+03
1.181858625999999912e+00,5.092861865103999662e+03
3.100416193999999948e+01,5.788416343726999912e+03
1.361437158200000042e+01,5.138267192708000039e+03
2.906455575800000091e+01,5.671622974681999949e+03
6.524404525999999649e+00,5.577620267453000451e+03
1.711702441899999982e+01,5.203904813762000231e+03
1.373665600000000042e+00,4.956766075827999884e+03
1.559638012899999993e+01,5.595000045879000027e+03
5.327615274699999759e+01,5.639503179178000210e+03
4.065237225900000340e+01,5.219547934713000359e+03
1.767847584000000083e+00,5.114537630746000104e+03
4.993366881000000035e+00,4.997667178286000308e+03
4.744879149999999823e-01,5.215479963423999834e+03
1.719533645499999963e+01,5.106916017927000212e+03
4.335874932499999801e+01,5.182976902823000273e+03
9.013044943000000586e+00,5.192724678462999691e+03
5.344721480500000155e+01,5.356833889382999587e+03
1.262642094199999931e+01,5.284867921310000384e+03
3.343202653099999822e+01,5.075499131194000256e+03
3.312848750599999903e+01,5.125363850814999751e+03
1.549151109999999942e-01,5.177047866099999737e+03
9.704109844999999623e+00,5.153573875193999811e+03
1.271201519000000069e+01,5.090178432429999702e+03
2.368368433399999873e+01,5.142924190777000149e+03
3.565375997099999950e+01,5.379269842079999762e+03
2.919727346299999837e+01,5.355633034735000365e+03
3.574724595899999713e+01,5.679909727641000245e+03
5.523146596000000130e+00,5.297308454089000406e+03
1.770227737999999995e+00,5.102588268720000087e+03
5.795270349500000151e+01,5.526749393490999864e+03
3.021603908499999847e+01,5.113534400489000291e+03
4.699627729200000203e+01,5.540934667120999620e+03
3.300193567400000205e+01,5.317963987809999708e+03
8.506537103999999516e+00,5.202720928722000281e+03
4.998070626999999710e+00,5.898151279300999704e+03
5.981145009999999651e-01,5.469901138899000216e+03
1.220276744899999954e+01,5.424532846355999936e+03
1.574303875600000069e+01,5.552714179163999688e+03
1.825591364999999966e+00,4.945801313582999683e+03
1.148302715900000059e+01,5.394490478532999987e+03
2.313800431099999955e+01,5.260924789611999586e+03
2.791937099200000105e+01,5.531105406327999845e+03
7.160927735999999655e+00,5.204325483118000193e+03
8.345338033000000877e+00,4.976229628477000006e+03
2.589237924800000101e+01,5.242979678759999842e+03
4.641879950999999949e+00,5.148781567388000440e+03
2.980611963000000131e+01,5.430090897158999724e+03
2.571998648199999948e+01,5.626615434366999580e+03
2.482091927200000114e+01,5.415430706995999572e+03
1.663396234900000081e+01,5.267974136245999944e+03
6.752872009999999925e+00,5.244622818195000036e+03
2.818682681599999995e+01,5.703722727768000368e+03
4.577217073900000344e+01,5.334411338478000289e+03
1.425705411100000042e+01,5.829094752062000225e+03
4.875088439999999856e+00,5.067520578468000167e+03
1.002233299999999971e+01,5.331441804934999709e+03
3.433697137099999708e+01,5.418065463988999909e+03
2.101504441799999867e+01,5.391291879215999870e+03
1.935619803499999847e+01,5.533014882157000102e+03
5.059504056899999824e+01,5.650332442498999626e+03
1.266059016300000017e+01,5.708652855031999934e+03
1.206822074799999989e+01,5.249139734418999979e+03
2.881779369999999929e+01,5.101394472148999739e+03
3.007016491999999985e+01,5.372290538252000260e+03
1.435739339999999942e+01,5.904803779539999596e+03
4.244212040999999935e+00,5.510376334708999821e+03
1.597301752000000086e+01,5.169970149992000188e+03
1.367506618300000021e+01,5.175827072109999790e+03
1.279217758499999924e+01,5.226246384213999590e+03
8.637147580000000602e+00,5.163631354514000122e+03
2.233861509400000145e+01,5.338162393913999949e+03
2.648424128499999952e+01,5.714268801508000251e+03
5.653559033999999883e+01,5.593558862204999969e+03
2.232685882799999888e+01,5.213961980342000061e+03
5.346059235500000284e+01,5.235395075870999790e+03
2.329261684400000121e+01,5.521900802760000261e+03
3.739192611099999652e+01,5.251927968988000430e+03
2.614481721999999841e+00,5.582953200443000242e+03
9.804137986000000637e+00,5.378723138940999888e+03
